,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3613409996032715,0.003980843661049577,2.1047688835054466,8.191105217776103e-06
1,0.19830453395843506,0.0031860539532753427,1.280236460562529,0.00019558134825300186
2,0.15104392170906067,0.005589549602631534,1.9439387896933429,1.6217068716646586e-06
3,0.36586326360702515,0.008776192190346747,2.629847613626501,0.00018277728198628492
4,0.15834222733974457,0.006615040111385433,2.0238661029350973,0.0003083519125208596
5,0.3606097996234894,0.010886433140834867,2.843342825902435,0.0013891634014300128
6,0.2630343437194824,0.004316318216042745,1.731767714488806,4.778642473940054e-05
7,0.1996234953403473,0.009739180799225117,3.022096251407106,4.969419785714142e-05
8,0.1273379921913147,0.004024557162913388,1.3996593477443007,5.671190018121726e-06
9,0.1057402566075325,0.0041925743324464715,1.6480025017346651,1.3348296842766701e-05
10,0.6496293544769287,0.009968138028507118,4.052090361229215,0.0026576292862420386
11,0.7720736861228943,0.015326581903050073,3.5392043924051673,0.0023689835466042613
12,0.6152685284614563,0.029265255554578335,4.251877562690944,0.003664886590725032
13,0.10067296773195267,0.005329598358275244,1.7373706817399954,2.417794536980364e-05
14,0.4173925817012787,0.02643266990745575,4.0992442014112225,0.004378648161803509
15,0.33193114399909973,0.009376014481939147,2.6416286718416626,0.002100494427354287
16,0.07298406958580017,0.001946695514155248,0.7734859943299506,7.86856785564014e-07
17,0.20440499484539032,0.0072913267309994085,2.361166622426178,0.00015474706887560693
18,0.8820403218269348,0.04150436951474693,3.0181363063607933,0.0038699638282950408
19,0.216607004404068,0.009530158127042736,3.3035061127377556,1.4629416781458235e-05
20,0.26162925362586975,0.0031342543625140187,1.3415799997770266,1.1526721843549269e-05
21,0.6222048401832581,0.0188502294067518,2.945435176928776,0.0024249881031243765
22,0.07308486104011536,0.0008375867505548972,0.28572877551140496,7.736347041208811e-06
23,0.2184119075536728,0.006830587700827406,2.5362609640034117,1.1793527026483825e-05
24,0.1645081341266632,0.006348369154081518,2.237471432547184,2.8208556213052197e-05
25,0.3157880902290344,0.0060988378283906314,1.9129757932685945,2.8061176694743087e-05
26,0.3451157808303833,0.009107966036248166,2.007868694969345,0.0019639563180530875
27,0.3781874179840088,0.003913728526488744,2.237231457700672,8.90421190727093e-06
28,0.6490282416343689,0.006433969219345059,2.428739967544284,0.0022660564057007905
29,0.2754960060119629,0.007996217695382418,2.137364726742141,0.001234997421992191
30,0.1269504725933075,0.0036218110261566315,1.4553066298134494,7.205512672261894e-06
31,0.23478065431118011,0.004930705672374448,1.8206868432804622,3.149735748020692e-05
32,0.2623301148414612,0.014714534373354297,3.0652773407118183,0.0004056888678335743
33,0.2622620761394501,0.002724431693992798,1.3601097070889765,5.832012955564148e-06
34,0.23603200912475586,0.007241374003553759,3.2024623910401697,6.007625145028311e-06
35,0.3858628273010254,0.006451611433223536,1.8323626649632991,4.3272389605669275e-05
36,0.2395980805158615,0.004626589851495898,1.4997702695210147,6.847671072404425e-05
37,0.2942529022693634,0.02267702125589877,4.009777656735954,0.0008240412876126313
38,0.4103115499019623,0.01761394860650232,3.3958088704285836,0.0009858765699814005
39,0.3425109088420868,0.01709985915328944,3.348484893274528,0.00013252143056992441
40,0.06154128536581993,0.0010087566463608242,0.4953059382048132,1.124667153451203e-05
41,0.4987851083278656,0.02856680365972348,3.088945493325455,0.006859228427776409
42,0.10586399585008621,0.002643102690159036,0.8420697529935045,3.154171329337011e-05
