,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
5,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
6,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
7,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
8,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
9,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
10,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
11,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
12,Slight,None,Slight,1411371.1573187518,201624.451045536,0.0,1209746.7062732158,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
15,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
16,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
24,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
25,None,Moderate,None,2889950.4649860156,0.0,2889950.4649860156,0.0,0,0,0.0
26,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
27,Slight,Slight,Slight,2016244.5104553597,201624.451045536,604873.353136608,1209746.7062732158,5,10,0.0
28,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
34,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
35,Slight,Moderate,Moderate,9341932.898443166,201624.451045536,2889950.4649860156,6250357.982411616,5,10,0.0
36,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
37,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
38,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
39,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
40,None,Slight,Slight,1814620.0594098237,0.0,604873.353136608,1209746.7062732158,0,0,0.0
41,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
48,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
51,Slight,Slight,Slight,2016244.5104553597,201624.451045536,604873.353136608,1209746.7062732158,5,10,0.0
52,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
53,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
54,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
55,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
58,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
59,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
