,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
4,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
5,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
6,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
7,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
8,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
9,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
10,Moderate,Extensive,Moderate,15197658.57680384,664897.5627351679,10115941.490185056,4416819.523883616,30,120,60.0
11,Complete,Complete,Complete,71239024.57876799,6553990.261246656,20184390.297317598,44500644.02020374,240,960,960.0
12,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
13,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
18,Extensive,Moderate,None,5319180.501881344,3276995.130623328,2042185.3712580157,0.0,120,480,480.0
19,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,Moderate,5509151.234091392,664897.5627351679,427434.147472608,4416819.523883616,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,854868.2949452159,0.0,0.0,854868.2949452159,0,0,0.0
24,Moderate,Slight,Slight,1947200.005152992,664897.5627351679,427434.147472608,854868.2949452159,30,120,60.0
25,Moderate,None,None,664897.5627351679,664897.5627351679,0.0,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,7123902.4578768,664897.5627351679,2042185.3712580157,4416819.523883616,30,120,60.0
27,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
28,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
