,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4340893626213074,0.01054828707053459,2.285292468823963,0.0004968560084974322
1,0.21482500433921814,0.003908488757814467,1.1203436707227747,0.00026114559796531746
2,0.19063922762870789,0.0057478892565673186,1.5726617878723865,0.00016420313778638685
3,0.477329283952713,0.007934950215948451,1.644614159314044,0.0005514821857460117
4,0.3292863070964813,0.0008252786142139638,0.6471990464456985,2.513794754962902e-06
5,0.3694363832473755,0.010763493138607838,1.7459759066444476,0.0003596475500878474
6,0.2057562917470932,0.002907288431669635,0.9492937424812916,2.8588703525037727e-06
7,0.38300031423568726,0.006053397899795043,1.8034274932879786,0.00018730957742241647
8,0.2244567722082138,0.00420609758456272,1.2314263225945996,3.123730738113505e-06
9,0.18904349207878113,0.0027765971846448554,0.8161780393404265,1.3505514272077182e-05
10,1.3048781156539917,0.030160810886182953,3.89501235932128,0.0010413341356877103
11,1.2043848037719727,0.0565473164681905,4.252010600710139,0.0026573704053679567
12,0.7099977731704712,0.10729550357017228,6.640651273042478,0.01026883236387973
13,0.1460956335067749,0.00508481726017997,1.4438742221512133,0.00012077133044610437
14,0.913506805896759,0.020163421411053477,2.9413059918187145,0.0024497553107950673
15,0.43879738450050354,0.02168385881393712,2.780016314684264,0.00192682210740739
16,0.08749661594629288,0.002990779930339789,0.9546980752792653,1.9239120093679406e-05
17,0.19564780592918396,0.008553233639280806,2.2387224009120508,0.00129077902481578
18,0.9733691215515137,0.07730261393734475,6.991881027604165,0.0027680760625937635
19,0.3631887137889862,0.0017239956625259758,1.0912367153011615,3.7076462737134744e-06
20,0.26756083965301514,0.005925008350281005,1.4515391194692473,0.00022950864637168614
21,0.7150958776473999,0.013451133511335632,1.4697396906607412,0.00238748246827042
22,0.08885699510574341,0.0014520005867477924,0.4709663627395391,7.192675362042413e-06
23,0.3331744372844696,0.0020587257258219607,0.9723986951965963,7.356261355882255e-06
24,0.14475473761558533,0.001657504992314165,0.45016152746117116,9.104150434722866e-05
25,0.23900584876537323,0.003212353817998812,1.109708944582073,9.196182845182913e-07
26,0.396700382232666,0.008537288407030882,1.849405460222759,0.0034943595749770445
27,0.5424790978431702,0.01325023444997926,1.8694286722614648,0.00199695690209134
28,0.44988471269607544,0.0033738072074872586,1.1719470562139576,1.3188414353368575e-05
29,0.3777141273021698,0.007463184994008573,2.0045337879077256,0.00010432360559579127
30,0.23230904340744019,0.004583984307960775,1.3916657239420838,1.6200874389913716e-05
31,0.24379272758960724,0.0039751692121229865,1.221552835376273,4.8168364362968444e-05
32,0.42595529556274414,0.019303570815161222,2.449686037729615,0.0037622939882355215
33,0.2933218479156494,0.005052532868211868,1.2264451106873036,1.717574554108297e-05
34,0.16548219323158264,0.004187249479155333,1.1937095145808951,2.6033590960676112e-05
35,0.48904895782470703,0.0062095014251768105,1.4084318725648728,0.0004776798719011349
36,0.3424297869205475,0.013260648423738173,1.970629603989536,0.0006457770538612936
37,0.4349355399608612,0.004457262482551377,1.1385113494767394,7.532912975429932e-05
38,0.5448158383369446,0.013757218805845102,2.1222135938052387,0.003185247732956701
39,0.372961163520813,0.006953078434242821,1.7608609781556817,0.0004372425967109054
40,0.09310761094093323,0.0011783177075650635,0.39734790836704487,1.4806207464702078e-06
41,0.7617283463478088,0.01658896301375541,3.02552980685283,0.00172991539063021
42,0.28436797857284546,0.007848047551922368,1.5979324199690639,0.004537574122532303
43,0.05991257354617119,0.0019605955477292472,0.7244372589637661,5.6967253453782127e-08
44,0.10739149153232574,0.0018913393654374571,0.6029013423711491,1.5686968991276368e-06
45,0.1703711748123169,0.004859490399444066,1.4344908826122023,3.222975120191598e-05
46,0.2257428914308548,0.0034191430963715673,1.0247357104734147,6.428967532934429e-06
47,0.6649892926216125,0.011324564309700599,1.5352722277290454,0.001413846931399597
48,0.3496352434158325,0.010257282395372979,1.8257069104621522,0.0006797068944204862
49,0.864711582660675,0.014714373264009805,2.902922141791327,0.0006903721877198535
50,0.4273718595504761,0.021586795132954747,2.895761881171019,0.005406668442014476
51,0.42469313740730286,0.00993162619022968,2.3627575036869257,0.0004835188155908864
52,0.5439198613166809,0.014077770823014335,2.720229990614471,0.0006991631081312978
53,0.4981260597705841,0.012544739833649307,2.3973865996977377,0.0007070271121618921
54,0.24440479278564453,0.004006692259654832,1.2618082328936446,3.571943023336078e-05
55,0.30689528584480286,0.005158734564658832,1.7082493484147123,3.4568009389061596e-05
