,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42163392901420593,0.04218439769370855,1.9613863932121536,0.0029889244563310454
1,0.21643197536468506,0.01522239145621075,1.6487312224296427,0.00013891310376370718
2,0.10082931816577911,0.009365385315877625,1.1560937338114232,3.08168561671006e-05
3,0.3439160883426666,0.03979710798747996,3.641036095387435,0.0040539550716640945
4,0.15052127838134766,0.010838079195869009,1.1554844000134221,3.5326258823383875e-05
5,0.2363160252571106,0.019526609442116948,2.724449798405154,0.0012575096388901972
6,0.23014748096466064,0.03141140347402099,3.8428421346796817,0.031320280057609805
7,0.13529357314109802,0.011330263766449687,1.374835500191552,8.73136939760787e-05
8,0.17666468024253845,0.0072119033312620226,1.0613456585573446,8.85167106777298e-05
9,0.10544945299625397,0.004331598806753002,0.7024358121054003,3.693157662484558e-05
10,0.5003487467765808,0.039731504229673725,2.886393367157072,0.003843259174733382
11,0.8620574474334717,0.050638572465549814,6.899410470979209,0.0018011280028826715
12,0.6543618440628052,0.06277383129787549,3.221439789794376,0.053231110687451635
13,0.08503086864948273,0.005540627755926598,0.7628196537061113,9.794002719598068e-05
14,0.2755071520805359,0.03421873795029454,2.1586154897534424,0.00016794072967219167
15,0.4231574237346649,0.05154867524242483,2.1991141619708685,0.009769274217758717
16,0.08144377917051315,0.01179467073444038,1.5352930665305093,0.00015214906448948783
17,0.16836535930633545,0.015373910910706359,2.5687856582021946,0.0059769795351043795
18,0.7465493679046631,0.055823584472001954,4.162228316817667,0.0070154139740923604
19,0.19732801616191864,0.006908863670301122,1.1693097867588789,1.1059911937516379e-05
20,0.2120659202337265,,,
21,0.559897780418396,0.07261953481336844,3.8809422533407134,0.009225046454432135
22,0.08147583901882172,0.004949761220666706,0.7706804106662547,2.1320857688187476e-05
23,0.059050846844911575,,,
24,0.12070652097463608,0.00851873492945182,1.1627532379555265,0.00015338956892956468
25,0.2232368290424347,0.02680603955735235,3.26464752489087,0.01063014729531619
26,0.3892156779766083,0.05997418403938674,1.8877834803777307,0.004762320116882132
27,0.29797860980033875,0.025237883233578232,2.760411439012463,0.0013654477144011193
28,0.34717777371406555,0.04370703306189957,3.652124779232622,0.0051488836032468595
29,0.3092731833457947,0.028524718906388066,2.34815673572885,0.005272702503516342
30,0.08477075397968292,0.005538898174381583,0.8596588548756059,0.00021740168935675908
31,0.16072076559066772,0.024628518192269484,2.7354699127984747,0.03639401397456569
32,0.3896302282810211,0.02531618655599523,2.1120095998670356,0.006047168601309018
33,0.11265656352043152,0.00505216322614218,0.8989374198324532,5.944685442704514e-05
34,0.19793854653835297,0.009682113551506168,1.2599516669866027,2.5321103184726795e-05
35,0.3369259536266327,0.04555808666151217,2.795874746604749,0.011408736141077245
36,0.4914756119251251,0.05721011431433317,2.0537115009402513,0.01579945921414464
37,0.20516076683998108,0.016666825761822875,2.889898405820777,0.0033220723188028692
38,0.19831550121307373,0.015783514996007254,2.6354802849225996,0.004764328530161034
39,0.253164678812027,0.04424859390849439,3.081168339296008,0.00034454482270812814
40,0.04428201541304588,,,
41,0.2915782630443573,0.023065496185976263,2.6295049170900477,0.0003727372116107336
42,0.056579895317554474,,,
43,0.04534662142395973,,,
44,0.17084427177906036,0.025724290376192848,2.44534088886386,0.000853600062188091
45,0.10908312350511551,0.006958112892802936,1.0542601816362978,0.002172150065629989
46,0.32805347442626953,0.012657973551590004,1.8918085479175164,0.00011126369266380856
47,0.24698705971240997,0.011336151655254038,1.910857012880834,6.818257938346254e-05
48,0.23247207701206207,0.015123672100886925,2.5705168466851,0.003677957783847132
49,0.6903592944145203,0.03435655952801178,5.4253936795333,0.005772690253255743
50,0.1954079121351242,0.010435548108152023,1.36519878258913,9.039366259296857e-06
51,0.32990562915802,0.06424070979009909,2.272209827492217,0.01572438452210701
52,0.24546508491039276,0.017825406501462065,2.233342863357678,0.0002904741525021631
53,0.2568545937538147,0.03511359637473413,3.050913489360801,0.0016810740781630674
54,0.25786909461021423,0.016893915552381837,1.4300004536972029,0.0002744132748544204
55,0.18761193752288818,0.022117027337604758,1.9815900769562682,0.0005318974100701649
56,0.09712506830692291,0.0058688252862370135,0.9189543203073142,2.970485587564705e-06
57,0.2795446813106537,0.028502047606605383,2.236967041266109,0.00019767454109141436
58,0.12625670433044434,0.00786824635458192,0.918660970185961,0.00015655798085226888
59,0.16425441205501556,0.01736366706743912,1.9337862530680623,0.00050282401349993
60,0.22476418316364288,0.019833888912445228,2.2973264243813527,0.0017538931150572305
61,0.14770568907260895,0.00743003289857851,1.1987593042879796,0.00014428820527599665
62,0.06869238615036011,,,
63,0.11905361711978912,0.018103741006449722,2.231905817742456,0.00019474095434314297
64,0.3406445384025574,0.03133595038983148,2.8830731452884804,0.00797714606603458
65,0.1666748821735382,0.01992355332439685,1.9397286666299811,0.0007459919980494189
66,0.0878252238035202,0.007186291884589252,1.0935279850624517,7.586238087760569e-06
67,0.3626368045806885,0.014474678373237092,1.043941682491616,0.0006083365111034483
68,0.443501353263855,0.08244350890496811,3.8910006029918085,0.02100518164046077
69,0.1761554777622223,0.008048632926407886,1.2696871896334252,1.0040905593819149e-05
70,0.10181126743555069,0.004590214173106806,0.5965878106053316,6.820495451275056e-06
71,0.1018560528755188,0.01245886224098964,1.5936240841626454,0.00119371242052743
72,0.2449159324169159,0.01910681654455959,2.966175717249286,0.0008315001322709477
73,0.105553537607193,0.00843217814228843,0.9998999411474178,1.4774922514631994e-05
74,0.23919792473316193,0.015014887569030142,1.6566954071127777,9.21356250568294e-06
75,0.22821380198001862,0.03256867313242878,2.6002376874435607,0.0016447133291346901
76,0.2757319211959839,0.030570066061336294,2.545650691199388,0.0012046424021270577
77,0.13497276604175568,0.009559918799894427,1.0515417204933262,2.0525302507073757e-05
78,0.17928257584571838,0.007311956163148046,0.8186755382120429,2.363442356921012e-05
79,0.11637277156114578,0.008707360994847643,1.2948552384970498,0.00040637767690410257
80,0.06924637407064438,,,
81,0.11189475655555725,0.00666149089003423,0.9003891474960253,0.00010378080124545418
82,0.07331684976816177,,,
83,0.3810862898826599,0.008091830679398912,2.344133904450445,0.001293823193741991
84,0.1564452201128006,0.008540282539087445,0.7646539590344166,3.141503864540939e-06
85,0.3195512294769287,0.02543391918880704,2.8755114335328273,0.0016614493786479014
86,0.14934049546718597,0.015554658234522288,1.8298674722668835,0.0008773716167822098
87,0.4032426178455353,0.018368353542113792,3.1293448174279908,0.0014679918945826914
88,0.09429419040679932,0.012865244773903554,1.7865227586275403,0.0018636071325285062
89,0.14497169852256775,0.01421782276735425,1.813683053115202,0.005789273552099013
90,0.0687614232301712,,,
91,0.1928839236497879,0.017313861976856755,2.595177339685727,0.0024579316479594188
92,0.06906024366617203,,,
93,0.2772563397884369,0.029771705645208493,2.3461289433917383,0.04278358967460798
94,0.12943775951862335,0.004372128967975509,0.9792486202206061,1.1010491096559955e-05
95,0.07378426194190979,,,
96,0.37843984365463257,0.11617333821137023,4.6124384463880865,0.013808584515969391
97,0.07150034606456757,,,
98,0.09549777954816818,0.008377879315613072,1.0732939656738536,4.50156047482376e-06
99,0.1266718953847885,0.012804152311348809,1.6814390881909154,0.00025856938535489236
100,0.1729421764612198,0.012946752037280405,2.149373612445341,7.02370764638738e-05
101,0.23773318529129028,0.0367529237411625,3.8035976790562227,0.007122461899652678
102,0.07008934766054153,,,
103,0.17236655950546265,0.013182812115947755,1.7299612465180678,9.258942046301325e-05
104,0.10974673181772232,0.00689986687026333,1.082972813662028,5.3054042374070856e-05
105,0.5692621469497681,0.09988029482609613,5.0750926678226485,0.011022057842238609
106,0.11086644977331161,0.006735439991999762,0.982372120077133,0.00014868223280181306
107,0.06390375643968582,,,
108,0.10818476229906082,0.004443386973407687,0.7669269903388717,9.174188205668417e-06
109,0.8934230208396912,0.03240223467992969,2.386709126822851,0.005094041354430879
110,0.19399186968803406,0.017285115792620376,1.9656322046761023,0.0001564355171813465
111,0.45830458402633667,0.030365556143113506,2.621902503882446,0.00189254972590659
112,0.18017460405826569,0.007414091887909963,1.0155034731665558,4.835087255378875e-05
113,0.3117792010307312,0.01554753085389888,2.921223876638818,9.337491436540628e-05
114,0.20452044904232025,0.011811817583314066,1.7321307508360517,7.715175483586132e-05
115,0.29064276814460754,0.013982756223830713,1.3588128248714235,0.0006216851081943378
116,0.08683236688375473,0.0075007857298768155,0.9194258504805477,2.86761831831326e-05
117,0.19286106526851654,0.011559098376832234,1.9465890043064462,4.380077696646165e-05
118,0.3895370066165924,0.01809291009826928,3.868688580620292,0.0012008788522473433
119,0.15109555423259735,0.012866412821112417,1.5160977884305469,0.010933726413853762
120,0.1673818975687027,0.010049293810114988,1.350944935034996,1.2901816774187334e-05
121,0.2298516482114792,0.024324739735603073,2.60800554757501,0.0018615313170977684
122,0.20629894733428955,,,
123,0.32761135697364807,0.021538781967313105,1.7421426423018216,0.0030158816468675567
124,0.09950592368841171,0.0070548611716393225,1.0051665049856846,3.96899210901515e-06
125,0.15278390049934387,0.011386543067074602,1.1010665815169536,0.0002060034799551343
126,0.19489920139312744,0.009561349328988328,1.338639644658764,1.0375953332107719e-05
127,0.14398925006389618,0.00771182299756849,1.4980505030198812,0.0001850537490607421
128,0.12520572543144226,0.010544585274530848,1.1907810101158405,9.454920671108922e-05
129,0.1536523699760437,0.008389265899219074,1.1277613086796463,9.38084549180781e-05
130,0.13750863075256348,0.011608397697036064,1.5760250839028764,7.072873757188271e-05
131,0.4556904733181,0.028089868522633146,2.2790499759203815,0.0054971091941243165
132,0.44833967089653015,0.021765221996658472,2.3039723630591156,0.0028626537285473875
133,0.19820499420166016,0.008469951171370598,1.5196398407836473,0.0002701248318833531
134,0.17524175345897675,0.011532634522185548,2.144671586599705,0.004464960729402775
135,0.41023850440979004,0.030651462836737843,2.746798686276268,0.0049507282331741065
136,0.15047070384025574,0.020097502365496955,2.3742067691207254,0.011462835560297544
137,0.25371524691581726,0.022590703019738194,2.507240209295119,0.0011423169743906482
138,0.23708964884281158,0.01943359185994972,2.0493237770089454,6.07946176532066e-05
139,0.1424022912979126,0.005084256526010624,0.9176027117254727,2.4042210309747897e-06
140,0.07578392326831818,,,
141,0.15483538806438446,0.005479412600224125,1.0678327213871566,1.3397652438926238e-05
142,0.10478770732879639,0.004173851901446823,0.6401687536189068,6.573143151987003e-06
143,0.08435724675655365,0.0046355592941902,0.7139415427237521,2.2486676062921748e-05
144,0.17146839201450348,0.014694234316228924,2.2141426114090144,0.0006905445014920865
145,0.3272188603878021,0.019096015181024436,4.018279301740398,0.002893414024468682
146,0.1297227442264557,0.01726417602168551,2.016229947167389,0.0025567238996085724
147,0.22115808725357056,0.018320165156073015,1.7434365966127305,0.00014679549185646725
148,0.16062645614147186,0.012352178860513333,1.8584425265283806,2.9644302351267137e-05
149,0.4817669689655304,0.07588096737854377,3.926624428060512,0.0068773991545962015
150,0.21046827733516693,,,
151,0.4084835648536682,0.00916083071711642,1.3803586320604728,0.0006813505709897125
152,0.05768382176756859,,,
153,0.09340496361255646,0.003215757392618503,0.5212524911649303,1.6180324539140988e-06
154,0.33918407559394836,0.027651918837680204,2.2398949081327015,0.00147869285422519
155,0.11576422303915024,0.005857797432080659,1.0334141093177305,9.776253300477675e-06
156,0.07853595912456512,0.0072682547600384445,0.9982103157404035,6.100096597526245e-05
157,0.1859176605939865,0.014339650716241747,1.6339014535851883,0.0022312429243947053
158,0.13933643698692322,0.004832190260250624,0.81578348789023,3.832163873478959e-05
159,0.15076933801174164,0.010911598722586575,1.2714870075361457,0.00012241209984304203
160,0.6005886793136597,0.036675895027203274,1.9962085575262782,0.004888612812733813
161,0.35948091745376587,0.04009220583781575,3.93883714672792,0.0014478290830468663
162,0.17824102938175201,0.008941326235079828,1.874947079567456,5.230795652664718e-06
163,0.2926218509674072,0.031610776702908884,2.2988499816495023,0.0004232088582086003
164,0.2612118124961853,0.010236183199007149,2.4191365781545775,4.8967175683445894e-05
165,0.5761722922325134,0.022814956029394276,6.268922885781235,0.001286768216996688
166,0.14821383357048035,0.007302596706922007,1.4026340593762436,7.303897031155916e-05
167,0.09387863427400589,0.010088427860775033,1.479324428168449,0.00030200004525941635
168,0.5889496207237244,0.04580208864976387,3.348523598657918,0.005613736272775698
169,0.5363429188728333,0.06907996456912811,2.9199589885216533,0.008033362927400405
170,0.1307922750711441,0.006990586579021978,0.9071839456454436,0.000626517622954396
171,0.25850191712379456,0.014898557254247664,1.8714239123991425,7.123856764390897e-05
172,0.2161860167980194,0.02144567781080198,2.639629415485988,0.0009334259382956793
173,0.2114807516336441,,,
174,0.33478406071662903,0.02817788254039062,2.38550521580287,0.0010003915568350993
175,0.4877810478210449,0.03469046547185467,4.89624045014886,0.006833038598433439
176,0.14933326840400696,0.009418658753429716,1.6334383811792688,0.001857427476172739
177,0.09757305681705475,0.006361964186564386,0.9341645097449061,0.00017194299918250544
178,0.7282677292823792,0.030129283242257214,1.1860198414146572,0.002747316547014979
179,0.41750800609588623,0.058874678816908485,3.0103399421239025,0.006045146399649149
180,0.2599409222602844,0.03350832252794401,2.533743735875735,0.0004662172262332987
181,0.22663617134094238,0.01881172216080787,2.6382037729600367,0.002407746080477547
182,0.12291251868009567,0.008432839537498583,0.9731129287200599,3.967611045990839e-05
183,0.07499270886182785,,,
184,0.08025003224611282,0.005599018594010778,0.8070918601777443,1.0022755618345819e-06
185,0.24074438214302063,0.031143750381352225,2.9151688939231124,0.0009611436877326665
186,0.24276478588581085,0.013711187289586443,2.866087496512377,0.0013234776628272009
187,0.2617948651313782,0.016972509486426653,1.6976729643053836,5.4233994449329315e-05
188,0.1656104177236557,0.010625288324918632,1.5481655201149402,0.00019588268424211022
189,0.11596138775348663,0.007476800716968062,0.9155928828338934,2.4708140533070313e-05
190,0.12111378461122513,0.01915223005288119,2.2963892629420233,5.9334114681128795e-05
191,0.12129023671150208,0.014417335372989499,1.9622848974716283,8.034873972843596e-05
192,0.13875050842761993,0.00889863874507721,1.6434187520541828,0.00012043985400538104
193,0.2307952344417572,0.020680372707625714,2.8500431435042577,0.0006961440387482672
194,0.22027841210365295,0.03471032313792372,2.68626067336473,0.000895568935382545
