,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,18539581.435391776,11284962.612847166,7254618.822544608,0.0,30,120,60.0
1,Slight,None,None,2418206.274181536,2418206.274181536,0.0,0.0,5,10,0.0
2,Slight,None,None,2418206.274181536,2418206.274181536,0.0,0.0,5,10,0.0
3,Slight,Slight,None,9672825.096726144,2418206.274181536,7254618.822544608,0.0,5,10,0.0
4,Slight,Slight,None,9672825.096726144,2418206.274181536,7254618.822544608,0.0,5,10,0.0
5,None,Slight,None,7254618.822544608,0.0,7254618.822544608,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,37079162.870783545,2418206.274181536,34660956.59660201,0.0,5,10,0.0
8,None,Slight,None,7254618.822544608,0.0,7254618.822544608,0.0,0,0,0.0
9,Slight,None,None,2418206.274181536,2418206.274181536,0.0,0.0,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Extensive,Moderate,357894528.5788673,111237488.61235066,171692645.46688905,74964394.4996276,240,960,960.0
12,Moderate,Extensive,Moderate,257942002.57936382,11284962.612847166,171692645.46688905,74964394.4996276,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,45945919.20944917,11284962.612847166,34660956.59660201,0.0,30,120,60.0
15,Moderate,Moderate,None,45945919.20944917,11284962.612847166,34660956.59660201,0.0,30,120,60.0
16,Slight,Moderate,None,37079162.870783545,2418206.274181536,34660956.59660201,0.0,5,10,0.0
17,Slight,Slight,None,9672825.096726144,2418206.274181536,7254618.822544608,0.0,5,10,0.0
18,Slight,Moderate,Slight,51588400.51587276,2418206.274181536,34660956.59660201,14509237.645089217,5,10,0.0
19,Slight,Moderate,Moderate,112043557.37041116,2418206.274181536,34660956.59660201,74964394.4996276,5,10,0.0
