,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
1,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
4,None,None,Moderate,359660.39134995197,0.0,0.0,359660.39134995197,0,0,0.0
5,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
6,Slight,Moderate,Moderate,616560.6708856319,23354.57086688,233545.70866879998,359660.39134995197,2,5,0.0
7,Slight,Slight,Moderate,429724.103950592,23354.57086688,46709.14173376,359660.39134995197,2,5,0.0
8,Slight,Slight,Slight,140127.42520127998,23354.57086688,46709.14173376,70063.71260063999,2,5,0.0
9,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
10,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
11,Extensive,Moderate,Moderate,1139703.0583037438,546496.9582849919,233545.70866879998,359660.39134995197,90,360,360.0
12,Extensive,Moderate,Moderate,1139703.0583037438,546496.9582849919,233545.70866879998,359660.39134995197,90,360,360.0
13,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
14,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
15,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
16,Slight,None,Slight,93418.28346752,23354.57086688,0.0,70063.71260063999,2,5,0.0
17,Slight,Moderate,Moderate,616560.6708856319,23354.57086688,233545.70866879998,359660.39134995197,2,5,0.0
18,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
19,Moderate,None,Moderate,467091.41733759997,107431.02598764798,0.0,359660.39134995197,30,120,60.0
20,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
21,Slight,Moderate,Extensive,1798301.95674976,23354.57086688,233545.70866879998,1541401.67721408,2,5,0.0
22,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
25,Moderate,Slight,Slight,224203.88032204797,107431.02598764798,46709.14173376,70063.71260063999,30,120,60.0
26,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
27,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
28,Slight,Slight,Moderate,429724.103950592,23354.57086688,46709.14173376,359660.39134995197,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
