,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
1,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
5,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
6,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
7,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
8,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
12,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
13,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
14,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
15,Slight,Extensive,Slight,1325493.1681505279,16993.502155776,1206538.653060096,101961.012934656,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
19,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
26,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
27,Slight,Slight,Moderate,594772.57545216,16993.502155776,50980.50646732801,526798.566829056,5,10,0.0
28,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
29,None,None,Slight,101961.012934656,0.0,0.0,101961.012934656,0,0,0.0
30,Slight,Moderate,Slight,362528.04598988796,16993.502155776,243573.53089945597,101961.012934656,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Slight,152941.519401984,0.0,50980.50646732801,101961.012934656,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
36,Moderate,Extensive,None,1285841.663120384,79303.010060288,1206538.653060096,0.0,30,120,60.0
37,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
38,Slight,Moderate,Slight,362528.04598988796,16993.502155776,243573.53089945597,101961.012934656,5,10,0.0
39,Slight,Moderate,Slight,362528.04598988796,16993.502155776,243573.53089945597,101961.012934656,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
42,Slight,Moderate,Slight,362528.04598988796,16993.502155776,243573.53089945597,101961.012934656,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,260567.03305523196,16993.502155776,243573.53089945597,0.0,5,10,0.0
47,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
48,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
49,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
50,None,Slight,None,50980.50646732801,0.0,50980.50646732801,0.0,0,0,0.0
51,Moderate,Complete,None,2486715.815461888,79303.010060288,2407412.8054016,0.0,30,120,60.0
52,None,Slight,None,50980.50646732801,0.0,50980.50646732801,0.0,0,0,0.0
