,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
1,Slight,Moderate,None,7462024.599666751,486653.77823913604,6975370.821427615,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,36823469.22009462,2271050.9651159677,34552418.25497866,0.0,30,120,60.0
4,Extensive,Moderate,None,18168407.720927745,11193036.89950013,6975370.821427615,0.0,120,480,480.0
5,Extensive,Slight,Extensive,74458028.07058781,11193036.89950013,1459961.3347174083,61805029.836370274,120,480,480.0
6,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
7,Extensive,Moderate,Slight,21088330.39036256,11193036.89950013,6975370.821427615,2919922.669434816,120,480,480.0
8,Extensive,Moderate,Slight,21088330.39036256,11193036.89950013,6975370.821427615,2919922.669434816,120,480,480.0
9,Moderate,Moderate,None,9246421.786543583,2271050.9651159677,6975370.821427615,0.0,30,120,60.0
10,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
11,Complete,Complete,Slight,94248615.05231267,22386073.79900026,68942618.5838776,2919922.669434816,240,960,960.0
12,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,9246421.786543583,2271050.9651159677,6975370.821427615,0.0,30,120,60.0
16,Moderate,Slight,None,3731012.299833376,2271050.9651159677,1459961.3347174083,0.0,30,120,60.0
17,Slight,Slight,None,1946615.1129565444,486653.77823913604,1459961.3347174083,0.0,5,10,0.0
18,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
19,Moderate,Moderate,Slight,12166344.4559784,2271050.9651159677,6975370.821427615,2919922.669434816,30,120,60.0
20,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
21,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
25,Moderate,Moderate,None,9246421.786543583,2271050.9651159677,6975370.821427615,0.0,30,120,60.0
26,Moderate,Moderate,None,9246421.786543583,2271050.9651159677,6975370.821427615,0.0,30,120,60.0
27,Extensive,Moderate,Extensive,79973437.55729802,11193036.89950013,6975370.821427615,61805029.836370274,120,480,480.0
28,Moderate,Slight,None,3731012.299833376,2271050.9651159677,1459961.3347174083,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
32,Moderate,Moderate,None,9246421.786543583,2271050.9651159677,6975370.821427615,0.0,30,120,60.0
33,Extensive,Extensive,None,45745455.15447879,11193036.89950013,34552418.25497866,0.0,120,480,480.0
34,Extensive,Moderate,Slight,21088330.39036256,11193036.89950013,6975370.821427615,2919922.669434816,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,243326889.11956802,22386073.79900026,68942618.5838776,151998196.73669016,240,960,960.0
37,Extensive,Moderate,Moderate,33254674.84634096,11193036.89950013,6975370.821427615,15086267.125413217,120,480,480.0
38,Moderate,Moderate,None,9246421.786543583,2271050.9651159677,6975370.821427615,0.0,30,120,60.0
39,Moderate,Moderate,None,9246421.786543583,2271050.9651159677,6975370.821427615,0.0,30,120,60.0
