,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,266193.2662526079,133096.63312630396,0.0,133096.633126304,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,1954418.9811704634,672488.2515855358,1148834.0964586237,133096.633126304,120,360,72.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Slight,3782746.415168639,1344976.5031710716,2304673.278871263,133096.633126304,240,480,144.0
8,Slight,Slight,None,77055.94549417598,28020.343816063993,49035.60167811198,0.0,5,20,2.0
9,Moderate,Moderate,None,364264.4696088319,133096.63312630396,231167.83648252796,0.0,30,90,9.0
10,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
11,Extensive,Moderate,Slight,1036752.7211943679,672488.2515855358,231167.83648252796,133096.633126304,120,360,72.0
12,Complete,Extensive,Slight,2626907.2327559995,1344976.5031710716,1148834.0964586237,133096.633126304,240,480,144.0
13,Extensive,Moderate,Slight,1036752.7211943679,672488.2515855358,231167.83648252796,133096.633126304,120,360,72.0
14,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
15,Slight,Moderate,None,259188.18029859196,28020.343816063993,231167.83648252796,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,497361.10273513594,133096.63312630396,231167.83648252796,133096.633126304,30,90,9.0
18,Complete,Complete,Extensive,6409653.647924638,1344976.5031710716,2304673.278871263,2760003.8658823036,240,480,144.0
19,Complete,Moderate,Moderate,2262642.7631471674,1344976.5031710716,231167.83648252796,686498.4234935679,240,480,144.0
20,Moderate,None,None,133096.63312630396,133096.63312630396,0.0,0.0,30,90,9.0
21,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,28020.343816063993,28020.343816063993,0.0,0.0,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,315228.86793072,133096.63312630396,49035.60167811198,133096.633126304,30,90,9.0
26,Extensive,Complete,Slight,3110258.1635831026,672488.2515855358,2304673.278871263,133096.633126304,120,360,72.0
27,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
28,Slight,Slight,None,77055.94549417598,28020.343816063993,49035.60167811198,0.0,5,20,2.0
29,Moderate,None,None,133096.63312630396,133096.63312630396,0.0,0.0,30,90,9.0
30,Slight,None,Slight,161116.97694236797,28020.343816063993,0.0,133096.633126304,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,None,3649649.782042335,1344976.5031710716,2304673.278871263,0.0,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,1036752.7211943679,672488.2515855358,231167.83648252796,133096.633126304,120,360,72.0
36,Moderate,Slight,None,182132.23480441596,133096.63312630396,49035.60167811198,0.0,30,90,9.0
37,Complete,Moderate,Slight,1709240.9727799036,1344976.5031710716,231167.83648252796,133096.633126304,240,480,144.0
38,Moderate,Extensive,None,1281930.7295849277,133096.63312630396,1148834.0964586237,0.0,30,90,9.0
39,Moderate,None,None,133096.63312630396,133096.63312630396,0.0,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Slight,3782746.415168639,1344976.5031710716,2304673.278871263,133096.633126304,240,480,144.0
42,Moderate,Slight,None,182132.23480441596,133096.63312630396,49035.60167811198,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
