,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
1,Moderate,Extensive,Slight,10025610.852025438,572892.0486871678,8716143.312169055,736575.4911692159,30,120,60.0
2,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
3,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
4,Slight,Moderate,None,1882359.5885435515,122762.58186153599,1759597.0066820155,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
7,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
8,Extensive,Slight,None,3191827.128399936,2823539.382815328,368287.745584608,0.0,120,480,480.0
9,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
10,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
11,Extensive,Extensive,Slight,12276258.186153598,2823539.382815328,8716143.312169055,736575.4911692159,120,480,480.0
12,Extensive,Extensive,Slight,12276258.186153598,2823539.382815328,8716143.312169055,736575.4911692159,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,8388776.42720496,2823539.382815328,1759597.0066820155,3805640.037707615,120,480,480.0
15,Extensive,Extensive,Slight,12276258.186153598,2823539.382815328,8716143.312169055,736575.4911692159,120,480,480.0
16,None,None,Slight,736575.4911692159,0.0,0.0,736575.4911692159,0,0,0.0
17,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
18,Complete,Moderate,Slight,8143251.263481887,5647078.765630656,1759597.0066820155,736575.4911692159,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Slight,None,3191827.128399936,2823539.382815328,368287.745584608,0.0,120,480,480.0
21,Complete,Extensive,Moderate,18168862.115507327,5647078.765630656,8716143.312169055,3805640.037707615,240,960,960.0
22,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,368287.745584608,0.0,368287.745584608,0.0,0,0,0.0
25,Extensive,Extensive,None,11539682.694984382,2823539.382815328,8716143.312169055,0.0,120,480,480.0
26,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
27,Extensive,Extensive,Moderate,15345322.732691998,2823539.382815328,8716143.312169055,3805640.037707615,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
30,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
31,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
32,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
33,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,12276258.186153598,2823539.382815328,8716143.312169055,736575.4911692159,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
48,Moderate,Extensive,None,9289035.360856222,572892.0486871678,8716143.312169055,0.0,30,120,60.0
49,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Slight,Moderate,6997467.166107551,2823539.382815328,368287.745584608,3805640.037707615,120,480,480.0
54,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
55,Extensive,Extensive,None,11539682.694984382,2823539.382815328,8716143.312169055,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
58,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
63,Slight,Slight,Moderate,4296690.365153759,122762.58186153599,368287.745584608,3805640.037707615,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
66,None,Slight,None,368287.745584608,0.0,368287.745584608,0.0,0,0,0.0
67,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
68,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
69,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
70,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
71,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Moderate,15345322.732691998,2823539.382815328,8716143.312169055,3805640.037707615,120,480,480.0
76,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
77,Moderate,Moderate,Extensive,17923336.951784253,572892.0486871678,1759597.0066820155,15590847.89641507,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,1227625.8186153597,122762.58186153599,368287.745584608,736575.4911692159,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,None,11539682.694984382,2823539.382815328,8716143.312169055,0.0,120,480,480.0
86,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
87,Extensive,Slight,None,3191827.128399936,2823539.382815328,368287.745584608,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Slight,1227625.8186153597,122762.58186153599,368287.745584608,736575.4911692159,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
92,Extensive,Moderate,None,4583136.389497343,2823539.382815328,1759597.0066820155,0.0,120,480,480.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,4583136.389497343,2823539.382815328,1759597.0066820155,0.0,120,480,480.0
97,None,Slight,None,368287.745584608,0.0,368287.745584608,0.0,0,0,0.0
98,None,Slight,None,368287.745584608,0.0,368287.745584608,0.0,0,0,0.0
99,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
100,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,None,Slight,1309467.5398563836,572892.0486871678,0.0,736575.4911692159,30,120,60.0
105,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,368287.745584608,0.0,368287.745584608,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
110,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
111,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
112,Slight,Moderate,Moderate,5687999.626251167,122762.58186153599,1759597.0066820155,3805640.037707615,5,10,0.0
113,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
114,Extensive,Slight,None,3191827.128399936,2823539.382815328,368287.745584608,0.0,120,480,480.0
115,Extensive,Extensive,Slight,12276258.186153598,2823539.382815328,8716143.312169055,736575.4911692159,120,480,480.0
116,Extensive,None,Moderate,6629179.420522943,2823539.382815328,0.0,3805640.037707615,120,480,480.0
117,Moderate,Moderate,Moderate,6138129.093076799,572892.0486871678,1759597.0066820155,3805640.037707615,30,120,60.0
118,Slight,Moderate,None,1882359.5885435515,122762.58186153599,1759597.0066820155,0.0,5,10,0.0
119,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
120,Moderate,Moderate,Moderate,6138129.093076799,572892.0486871678,1759597.0066820155,3805640.037707615,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
123,Extensive,Extensive,None,11539682.694984382,2823539.382815328,8716143.312169055,0.0,120,480,480.0
124,Moderate,None,Moderate,4378532.086394783,572892.0486871678,0.0,3805640.037707615,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
127,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,None,Slight,1309467.5398563836,572892.0486871678,0.0,736575.4911692159,30,120,60.0
131,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
132,Moderate,Moderate,Moderate,6138129.093076799,572892.0486871678,1759597.0066820155,3805640.037707615,30,120,60.0
133,Complete,Moderate,None,7406675.772312671,5647078.765630656,1759597.0066820155,0.0,240,960,960.0
134,Slight,Moderate,None,1882359.5885435515,122762.58186153599,1759597.0066820155,0.0,5,10,0.0
135,Extensive,Moderate,None,4583136.389497343,2823539.382815328,1759597.0066820155,0.0,120,480,480.0
136,Slight,Moderate,None,1882359.5885435515,122762.58186153599,1759597.0066820155,0.0,5,10,0.0
137,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
138,Extensive,Moderate,Extensive,20173984.285912413,2823539.382815328,1759597.0066820155,15590847.89641507,120,480,480.0
139,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
140,None,Slight,None,368287.745584608,0.0,368287.745584608,0.0,0,0,0.0
141,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
