,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
1,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
2,Slight,Slight,None,200388.00959654397,50097.00239913599,150291.00719740798,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,500970.0239913599,50097.00239913599,150291.00719740798,300582.01439481595,5,10,0.0
6,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
10,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
11,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
12,Slight,Moderate,Slight,1068736.0511815676,50097.00239913599,718057.0343876157,300582.01439481595,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,1937084.0927665916,233786.01119596793,150291.00719740798,1553007.0743732157,30,120,60.0
15,Slight,Moderate,None,768154.0367867517,50097.00239913599,718057.0343876157,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,1068736.0511815676,50097.00239913599,718057.0343876157,300582.01439481595,5,10,0.0
18,Moderate,Moderate,Moderate,2504850.1199567993,233786.01119596793,718057.0343876157,1553007.0743732157,30,120,60.0
19,Moderate,Slight,None,384077.0183933759,233786.01119596793,150291.00719740798,0.0,30,120,60.0
20,Slight,None,Slight,350679.016793952,50097.00239913599,0.0,300582.01439481595,5,10,0.0
21,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,500970.0239913599,50097.00239913599,150291.00719740798,300582.01439481595,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,768154.0367867517,50097.00239913599,718057.0343876157,0.0,5,10,0.0
26,Slight,Slight,None,200388.00959654397,50097.00239913599,150291.00719740798,0.0,5,10,0.0
27,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
28,Moderate,Moderate,Moderate,2504850.1199567993,233786.01119596793,718057.0343876157,1553007.0743732157,30,120,60.0
29,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
30,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
31,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
32,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
