,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,12325.115076768,12325.115076768,0.0,0.0,2,5,0.5
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
3,Complete,Extensive,Slight,672192.8145714239,577384.2370578239,82483.46243683198,12325.115076768,160,360,360.0
4,Extensive,Moderate,Slight,316660.6488954239,288218.07564134395,16117.458177311999,12325.115076768,80,180,180.0
5,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
6,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
7,Slight,None,Moderate,80587.29088655999,12325.115076768,0.0,68262.175809792,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,316660.6488954239,288218.07564134395,16117.458177311999,12325.115076768,80,180,180.0
10,Complete,Complete,Extensive,1040998.1810993277,577384.2370578239,164966.92487366396,298647.01916783996,160,360,360.0
11,Complete,Complete,Moderate,810613.3377412799,577384.2370578239,164966.92487366396,68262.175809792,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,None,Slight,70158.34736006398,57833.23228329599,0.0,12325.115076768,20,60,60.0
14,Extensive,Moderate,Moderate,372597.70962844795,288218.07564134395,16117.458177311999,68262.175809792,80,180,180.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
19,Moderate,Slight,Slight,73950.69046060799,57833.23228329599,3792.3431005439998,12325.115076768,20,60,60.0
20,Moderate,Slight,Moderate,129887.751193632,57833.23228329599,3792.3431005439998,68262.175809792,20,60,60.0
21,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
22,None,None,Moderate,68262.175809792,0.0,0.0,68262.175809792,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,73950.69046060799,57833.23228329599,3792.3431005439998,12325.115076768,20,60,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
27,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
28,Slight,None,Moderate,80587.29088655999,12325.115076768,0.0,68262.175809792,2,5,0.5
29,None,None,Slight,12325.115076768,0.0,0.0,12325.115076768,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,Slight,24650.230153536,12325.115076768,0.0,12325.115076768,2,5,0.5
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,Moderate,68262.175809792,0.0,0.0,68262.175809792,0,0,0.0
37,Extensive,Moderate,Slight,316660.6488954239,288218.07564134395,16117.458177311999,12325.115076768,80,180,180.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,Slight,70158.34736006398,57833.23228329599,0.0,12325.115076768,20,60,60.0
42,Moderate,Moderate,None,73950.69046060799,57833.23228329599,16117.458177311999,0.0,20,60,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,24650.230153536,12325.115076768,0.0,12325.115076768,2,5,0.5
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Moderate,438963.7138879679,288218.07564134395,82483.46243683198,68262.175809792,80,180,180.0
50,Moderate,None,Slight,70158.34736006398,57833.23228329599,0.0,12325.115076768,20,60,60.0
51,Extensive,Extensive,None,370701.5380781759,288218.07564134395,82483.46243683198,0.0,80,180,180.0
52,Complete,Moderate,Slight,605826.810311904,577384.2370578239,16117.458177311999,12325.115076768,160,360,360.0
53,Slight,None,Slight,24650.230153536,12325.115076768,0.0,12325.115076768,2,5,0.5
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
57,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,73950.69046060799,57833.23228329599,16117.458177311999,0.0,20,60,60.0
62,None,None,Slight,12325.115076768,0.0,0.0,12325.115076768,0,0,0.0
63,Slight,Slight,Slight,28442.573254079998,12325.115076768,3792.3431005439998,12325.115076768,2,5,0.5
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,Slight,28442.573254079998,12325.115076768,3792.3431005439998,12325.115076768,2,5,0.5
68,Moderate,Slight,None,61625.57538383999,57833.23228329599,3792.3431005439998,0.0,20,60,60.0
69,Moderate,Moderate,None,73950.69046060799,57833.23228329599,16117.458177311999,0.0,20,60,60.0
70,Slight,None,None,12325.115076768,12325.115076768,0.0,0.0,2,5,0.5
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,Moderate,438963.7138879679,288218.07564134395,82483.46243683198,68262.175809792,80,180,180.0
73,Moderate,Slight,Moderate,129887.751193632,57833.23228329599,3792.3431005439998,68262.175809792,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,304335.53381865594,288218.07564134395,16117.458177311999,0.0,80,180,180.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,None,Slight,300543.19071811193,288218.07564134395,0.0,12325.115076768,80,180,180.0
78,Moderate,Moderate,Moderate,142212.8662704,57833.23228329599,16117.458177311999,68262.175809792,20,60,60.0
79,Moderate,None,None,57833.23228329599,57833.23228329599,0.0,0.0,20,60,60.0
80,None,None,Moderate,68262.175809792,0.0,0.0,68262.175809792,0,0,0.0
81,Complete,Moderate,Slight,605826.810311904,577384.2370578239,16117.458177311999,12325.115076768,160,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Moderate,208578.87052991998,57833.23228329599,82483.46243683198,68262.175809792,20,60,60.0
84,Slight,Moderate,Slight,40767.688330847996,12325.115076768,16117.458177311999,12325.115076768,2,5,0.5
85,Moderate,Moderate,None,73950.69046060799,57833.23228329599,16117.458177311999,0.0,20,60,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,None,370701.5380781759,288218.07564134395,82483.46243683198,0.0,80,180,180.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,12325.115076768,0.0,0.0,12325.115076768,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,16117.458177311999,12325.115076768,3792.3431005439998,0.0,2,5,0.5
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
