,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,71373.01240886399,39053.157733151995,8079.963668927999,24239.891006783997,30,90,9.0
1,Moderate,Slight,Slight,71373.01240886399,39053.157733151995,8079.963668927999,24239.891006783997,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,8079.963668927999,0.0,8079.963668927999,0.0,0,0,0.0
5,Moderate,Extensive,None,224892.322118496,39053.157733151995,185839.164385344,0.0,30,90,9.0
6,Slight,None,Slight,32319.854675711995,8079.963668927999,0.0,24239.891006783997,5,10,1.0
7,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
10,Slight,Moderate,None,44439.800179104,8079.963668927999,36359.836510176,0.0,5,10,1.0
11,Moderate,Moderate,Slight,99652.88525011198,39053.157733151995,36359.836510176,24239.891006783997,30,90,9.0
12,Complete,Complete,Moderate,892835.9854165439,395918.2197774719,370331.6681592,126586.097479872,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,99652.88525011198,39053.157733151995,36359.836510176,24239.891006783997,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,Slight,71373.01240886399,39053.157733151995,8079.963668927999,24239.891006783997,30,90,9.0
20,None,Moderate,None,36359.836510176,0.0,36359.836510176,0.0,0,0,0.0
21,Complete,Complete,Complete,2019990.9172319998,395918.2197774719,370331.6681592,1253741.0292953278,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,2019990.9172319998,395918.2197774719,370331.6681592,1253741.0292953278,180,360,144.0
26,Moderate,Moderate,Slight,99652.88525011198,39053.157733151995,36359.836510176,24239.891006783997,30,90,9.0
27,Extensive,Extensive,Moderate,510384.37175395194,197959.10988873595,185839.164385344,126586.097479872,90,270,81.0
28,Slight,Moderate,Slight,68679.69118588799,8079.963668927999,36359.836510176,24239.891006783997,5,10,1.0
29,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,8079.963668927999,0.0,8079.963668927999,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,75412.994243328,39053.157733151995,36359.836510176,0.0,30,90,9.0
39,Slight,Slight,Slight,40399.81834463999,8079.963668927999,8079.963668927999,24239.891006783997,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
42,None,Slight,None,8079.963668927999,0.0,8079.963668927999,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Moderate,126586.097479872,0.0,0.0,126586.097479872,0,0,0.0
45,Slight,None,Slight,32319.854675711995,8079.963668927999,0.0,24239.891006783997,5,10,1.0
46,Moderate,Moderate,None,75412.994243328,39053.157733151995,36359.836510176,0.0,30,90,9.0
47,Slight,Moderate,Moderate,171025.897658976,8079.963668927999,36359.836510176,126586.097479872,5,10,1.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,2019990.9172319998,395918.2197774719,370331.6681592,1253741.0292953278,180,360,144.0
50,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
51,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
52,Slight,Moderate,Slight,68679.69118588799,8079.963668927999,36359.836510176,24239.891006783997,5,10,1.0
53,None,None,Slight,24239.891006783997,0.0,0.0,24239.891006783997,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,None,8079.963668927999,8079.963668927999,0.0,0.0,5,10,1.0
57,Complete,Complete,Complete,2019990.9172319998,395918.2197774719,370331.6681592,1253741.0292953278,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,2019990.9172319998,395918.2197774719,370331.6681592,1253741.0292953278,180,360,144.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Slight,258558.83740569593,197959.10988873595,36359.836510176,24239.891006783997,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,16159.927337855997,8079.963668927999,8079.963668927999,0.0,5,10,1.0
68,Complete,Complete,Complete,2019990.9172319998,395918.2197774719,370331.6681592,1253741.0292953278,180,360,144.0
69,Extensive,Moderate,Moderate,360905.04387878394,197959.10988873595,36359.836510176,126586.097479872,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Moderate,201999.0917232,39053.157733151995,36359.836510176,126586.097479872,30,90,9.0
