,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2961426.0943491827,727367.8126471677,2234058.281702015,0.0,30,90,45.0
1,Slight,None,None,103909.68752102398,103909.68752102398,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,727367.8126471677,727367.8126471677,0.0,0.0,30,90,45.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Moderate,34342151.72569843,7065858.75142963,22444492.50454118,4831800.469727615,240,480,480.0
6,Moderate,Moderate,Slight,3948568.1257989104,727367.8126471677,2234058.281702015,987142.0314497278,30,90,45.0
7,Extensive,Moderate,Moderate,10598788.127144445,3532929.375714815,2234058.281702015,4831800.469727615,120,360,360.0
8,Moderate,Slight,None,1194961.4064917755,727367.8126471677,467593.59384460794,0.0,30,90,45.0
9,Extensive,Slight,Slight,4987665.001009151,3532929.375714815,467593.59384460794,987142.0314497278,120,360,360.0
10,Complete,Complete,Complete,77932265.64076799,7065858.75142963,22444492.50454118,48421914.38479717,240,480,480.0
11,Complete,Extensive,Moderate,23119905.473427832,7065858.75142963,11222246.25227059,4831800.469727615,240,480,480.0
12,Complete,Complete,Complete,77932265.64076799,7065858.75142963,22444492.50454118,48421914.38479717,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Moderate,8832323.439287039,3532929.375714815,467593.59384460794,4831800.469727615,120,360,360.0
15,Extensive,Moderate,None,5766987.65741683,3532929.375714815,2234058.281702015,0.0,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,571503.281365632,103909.68752102398,467593.59384460794,0.0,5,10,0.0
18,Slight,None,None,103909.68752102398,103909.68752102398,0.0,0.0,5,10,0.0
19,Complete,Complete,Complete,77932265.64076799,7065858.75142963,22444492.50454118,48421914.38479717,240,480,480.0
20,Moderate,Moderate,Slight,3948568.1257989104,727367.8126471677,2234058.281702015,987142.0314497278,30,90,45.0
21,Complete,Complete,Moderate,34342151.72569843,7065858.75142963,22444492.50454118,4831800.469727615,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,77932265.64076799,7065858.75142963,22444492.50454118,48421914.38479717,240,480,480.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Slight,30497493.28742054,7065858.75142963,22444492.50454118,987142.0314497278,240,480,480.0
27,Extensive,Moderate,None,5766987.65741683,3532929.375714815,2234058.281702015,0.0,120,360,360.0
28,Complete,Moderate,Moderate,14131717.50285926,7065858.75142963,2234058.281702015,4831800.469727615,240,480,480.0
29,Moderate,Moderate,Moderate,7793226.564076798,727367.8126471677,2234058.281702015,4831800.469727615,30,90,45.0
30,Moderate,Moderate,None,2961426.0943491827,727367.8126471677,2234058.281702015,0.0,30,90,45.0
31,None,None,Moderate,4831800.469727615,0.0,0.0,4831800.469727615,0,0,0.0
32,Moderate,None,None,727367.8126471677,727367.8126471677,0.0,0.0,30,90,45.0
33,Moderate,Moderate,None,2961426.0943491827,727367.8126471677,2234058.281702015,0.0,30,90,45.0
34,Slight,Slight,None,571503.281365632,103909.68752102398,467593.59384460794,0.0,5,10,0.0
35,Moderate,Slight,None,1194961.4064917755,727367.8126471677,467593.59384460794,0.0,30,90,45.0
36,Moderate,Moderate,None,2961426.0943491827,727367.8126471677,2234058.281702015,0.0,30,90,45.0
37,Moderate,Moderate,None,2961426.0943491827,727367.8126471677,2234058.281702015,0.0,30,90,45.0
38,Extensive,Moderate,Moderate,10598788.127144445,3532929.375714815,2234058.281702015,4831800.469727615,120,360,360.0
39,Slight,Slight,None,571503.281365632,103909.68752102398,467593.59384460794,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,77932265.64076799,7065858.75142963,22444492.50454118,48421914.38479717,240,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,103909.68752102398,103909.68752102398,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,987142.0314497278,0.0,0.0,987142.0314497278,0,0,0.0
47,Moderate,Complete,None,23171860.31718835,727367.8126471677,22444492.50454118,0.0,30,90,45.0
48,Moderate,Slight,Slight,2182103.4379415032,727367.8126471677,467593.59384460794,987142.0314497278,30,90,45.0
