,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
1,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
2,Slight,None,None,31813.540488063994,31813.540488063994,0.0,0.0,5,20,2.0
3,Extensive,Moderate,None,1025986.6807400638,763524.9717135358,262461.709026528,0.0,120,360,72.0
4,Moderate,Slight,Slight,357902.33049071993,151114.31731830398,55673.69585411198,151114.31731830398,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,Slight,182927.85780636797,31813.540488063994,0.0,151114.31731830398,5,20,2.0
7,Extensive,Moderate,None,1025986.6807400638,763524.9717135358,262461.709026528,0.0,120,360,72.0
8,Moderate,Moderate,Slight,564690.343663136,151114.31731830398,262461.709026528,151114.31731830398,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,11930077.683023997,1527049.9434270717,2616663.705143263,7786364.034453662,240,480,144.0
11,Extensive,Moderate,None,1025986.6807400638,763524.9717135358,262461.709026528,0.0,120,360,72.0
12,Slight,Slight,None,87487.23634217598,31813.540488063994,55673.69585411198,0.0,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,2067880.1317241592,763524.9717135358,1304355.1600106235,0.0,120,360,72.0
15,Slight,None,None,31813.540488063994,31813.540488063994,0.0,0.0,5,20,2.0
16,None,Slight,None,55673.69585411198,0.0,55673.69585411198,0.0,0,0,0.0
17,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
18,Moderate,Moderate,Moderate,1193007.7683024,151114.31731830398,262461.709026528,779431.7419575679,30,90,9.0
19,Complete,Moderate,Slight,1940625.9697719037,1527049.9434270717,262461.709026528,151114.31731830398,240,480,144.0
20,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
21,Extensive,Extensive,Extensive,5201513.869798463,763524.9717135358,1304355.1600106235,3133633.7380743036,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,1455469.4773289275,151114.31731830398,1304355.1600106235,0.0,30,90,9.0
24,Slight,Slight,None,87487.23634217598,31813.540488063994,55673.69585411198,0.0,5,20,2.0
25,Extensive,Moderate,Moderate,1805418.4226976316,763524.9717135358,262461.709026528,779431.7419575679,120,360,72.0
26,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
27,Extensive,Moderate,Slight,1177100.9980583678,763524.9717135358,262461.709026528,151114.31731830398,120,360,72.0
28,Moderate,Extensive,None,1455469.4773289275,151114.31731830398,1304355.1600106235,0.0,30,90,9.0
29,Moderate,Slight,None,206788.01317241596,151114.31731830398,55673.69585411198,0.0,30,90,9.0
30,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
31,None,Slight,None,55673.69585411198,0.0,55673.69585411198,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,None,206788.01317241596,151114.31731830398,55673.69585411198,0.0,30,90,9.0
34,Slight,Slight,None,87487.23634217598,31813.540488063994,55673.69585411198,0.0,5,20,2.0
35,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
36,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
37,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
38,Complete,Extensive,None,2831405.103437695,1527049.9434270717,1304355.1600106235,0.0,240,480,144.0
39,Complete,Complete,Complete,11930077.683023997,1527049.9434270717,2616663.705143263,7786364.034453662,240,480,144.0
40,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
41,Extensive,Moderate,None,1025986.6807400638,763524.9717135358,262461.709026528,0.0,120,360,72.0
42,Slight,None,None,31813.540488063994,31813.540488063994,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,206788.01317241596,151114.31731830398,55673.69585411198,0.0,30,90,9.0
46,Slight,None,None,31813.540488063994,31813.540488063994,0.0,0.0,5,20,2.0
47,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
48,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
49,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
50,Extensive,Moderate,Slight,1177100.9980583678,763524.9717135358,262461.709026528,151114.31731830398,120,360,72.0
51,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Extensive,None,1455469.4773289275,151114.31731830398,1304355.1600106235,0.0,30,90,9.0
54,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
55,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
56,Moderate,None,None,151114.31731830398,151114.31731830398,0.0,0.0,30,90,9.0
57,Moderate,Moderate,Slight,564690.343663136,151114.31731830398,262461.709026528,151114.31731830398,30,90,9.0
58,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
59,Extensive,Slight,Slight,970312.9848859517,763524.9717135358,55673.69585411198,151114.31731830398,120,360,72.0
60,Moderate,Moderate,None,413576.026344832,151114.31731830398,262461.709026528,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,None,None,151114.31731830398,151114.31731830398,0.0,0.0,30,90,9.0
63,Slight,None,None,31813.540488063994,31813.540488063994,0.0,0.0,5,20,2.0
64,Complete,Complete,Slight,4294827.965888638,1527049.9434270717,2616663.705143263,151114.31731830398,240,480,144.0
65,Extensive,Extensive,Slight,2218994.449042463,763524.9717135358,1304355.1600106235,151114.31731830398,120,360,72.0
66,Slight,Moderate,None,294275.249514592,31813.540488063994,262461.709026528,0.0,5,20,2.0
67,Moderate,Moderate,Moderate,1193007.7683024,151114.31731830398,262461.709026528,779431.7419575679,30,90,9.0
