,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,132638622.729168,12202753.291083455,37580943.106597595,82854926.33148694,240,960,960.0
1,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
2,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
3,Moderate,Slight,None,2033792.2151805754,1237960.4788055676,795831.7363750079,0.0,30,120,60.0
4,Slight,Slight,Slight,2652772.45458336,265277.24545833596,795831.7363750079,1591663.4727500158,5,10,0.0
5,Slight,Moderate,None,4067584.430361151,265277.24545833596,3802307.184902815,0.0,5,10,0.0
6,Moderate,Extensive,None,20072644.90634742,1237960.4788055676,18834684.427541852,0.0,30,120,60.0
7,Slight,Extensive,None,19099961.673000187,265277.24545833596,18834684.427541852,0.0,5,10,0.0
8,Moderate,Moderate,None,5040267.663708383,1237960.4788055676,3802307.184902815,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,5040267.663708383,1237960.4788055676,3802307.184902815,0.0,30,120,60.0
11,Complete,Complete,Slight,51375359.870431066,12202753.291083455,37580943.106597595,1591663.4727500158,240,960,960.0
12,Complete,Complete,Complete,132638622.729168,12202753.291083455,37580943.106597595,82854926.33148694,240,960,960.0
13,None,Slight,None,795831.7363750079,0.0,795831.7363750079,0.0,0,0,0.0
14,Moderate,Extensive,Slight,21664308.379097436,1237960.4788055676,18834684.427541852,1591663.4727500158,30,120,60.0
15,Slight,Moderate,None,4067584.430361151,265277.24545833596,3802307.184902815,0.0,5,10,0.0
16,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
17,Slight,Moderate,Slight,5659247.903111167,265277.24545833596,3802307.184902815,1591663.4727500158,5,10,0.0
18,Complete,Complete,Complete,132638622.729168,12202753.291083455,37580943.106597595,82854926.33148694,240,960,960.0
19,Moderate,Extensive,None,20072644.90634742,1237960.4788055676,18834684.427541852,0.0,30,120,60.0
20,Moderate,Complete,Slight,40410567.058153175,1237960.4788055676,37580943.106597595,1591663.4727500158,30,120,60.0
21,Complete,Complete,Complete,132638622.729168,12202753.291083455,37580943.106597595,82854926.33148694,240,960,960.0
22,Slight,Moderate,None,4067584.430361151,265277.24545833596,3802307.184902815,0.0,5,10,0.0
23,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
24,Slight,None,None,265277.24545833596,265277.24545833596,0.0,0.0,5,10,0.0
25,Extensive,Extensive,Moderate,33159655.682291992,6101376.645541728,18834684.427541852,8223594.609208414,120,480,480.0
26,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
27,Slight,Extensive,None,19099961.673000187,265277.24545833596,18834684.427541852,0.0,5,10,0.0
28,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
29,Moderate,Complete,None,38818903.58540316,1237960.4788055676,37580943.106597595,0.0,30,120,60.0
30,Slight,None,None,265277.24545833596,265277.24545833596,0.0,0.0,5,10,0.0
31,Moderate,Moderate,None,5040267.663708383,1237960.4788055676,3802307.184902815,0.0,30,120,60.0
32,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
33,Slight,None,None,265277.24545833596,265277.24545833596,0.0,0.0,5,10,0.0
34,Extensive,Moderate,None,9903683.830444543,6101376.645541728,3802307.184902815,0.0,120,480,480.0
35,Moderate,Moderate,Moderate,13263862.272916798,1237960.4788055676,3802307.184902815,8223594.609208414,30,120,60.0
36,Extensive,Complete,Slight,45273983.22488934,6101376.645541728,37580943.106597595,1591663.4727500158,120,480,480.0
37,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
38,Moderate,Extensive,Slight,21664308.379097436,1237960.4788055676,18834684.427541852,1591663.4727500158,30,120,60.0
39,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
40,Moderate,Slight,None,2033792.2151805754,1237960.4788055676,795831.7363750079,0.0,30,120,60.0
41,Slight,Moderate,None,4067584.430361151,265277.24545833596,3802307.184902815,0.0,5,10,0.0
42,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
45,Slight,Slight,Slight,2652772.45458336,265277.24545833596,795831.7363750079,1591663.4727500158,5,10,0.0
46,Complete,Complete,Complete,132638622.729168,12202753.291083455,37580943.106597595,82854926.33148694,240,960,960.0
47,Moderate,Extensive,Slight,21664308.379097436,1237960.4788055676,18834684.427541852,1591663.4727500158,30,120,60.0
48,Slight,Moderate,None,4067584.430361151,265277.24545833596,3802307.184902815,0.0,5,10,0.0
49,Complete,Complete,Complete,132638622.729168,12202753.291083455,37580943.106597595,82854926.33148694,240,960,960.0
50,Moderate,Moderate,None,5040267.663708383,1237960.4788055676,3802307.184902815,0.0,30,120,60.0
51,Slight,Moderate,None,4067584.430361151,265277.24545833596,3802307.184902815,0.0,5,10,0.0
52,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
