,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4889303147792816,0.03487647956295935,2.642069761979984,0.0029800005117322104
1,0.15535381436347961,0.013842481741240226,1.6477989977420604,0.0001766998212075317
2,0.08435644954442978,0.0044653432159049945,0.6991826996539428,2.553291180645883e-05
3,0.23240366578102112,0.022417934130522815,2.300635254561419,0.00019565315962651603
4,0.19219715893268585,0.022069073785545117,2.1041724150571195,0.0018445483520906653
5,0.2027888149023056,0.00963305268409693,1.7252892675862692,0.00010178585570555259
6,0.32270869612693787,0.02035823403990055,1.628539258972878,0.001822494392872431
7,0.28254738450050354,0.01159488492569087,1.6278734153348262,0.0004209364212132982
8,0.16652381420135498,0.010169664581171025,1.5026966018549692,0.00025048851665398277
9,0.10179772228002548,0.006356455586291848,0.9689754939937195,5.759502945591727e-05
10,0.49833521246910095,0.059512846308606836,2.3507415713309316,0.002053551076886847
11,0.5508864521980286,0.05554125159295717,3.1008090944792444,0.005708554743206377
12,0.3935454487800598,0.051932848914890264,2.859337040679174,0.0037342498127291256
13,0.08057800680398941,0.009810168400192292,1.3730152850514827,0.0009647884086475441
14,0.2346453070640564,0.027435194553350608,3.278178219900273,0.0029522022827500514
15,0.19899074733257294,0.006564169121873316,0.8974085667705951,2.4243025847063605e-06
16,0.07191351801156998,,,
17,0.11550767719745636,0.013573921292432936,1.5609898195489147,0.0006549905547889086
18,0.81511390209198,0.05350996621738811,7.189008571903332,0.004458221870057759
19,0.2516077756881714,0.02462596224640322,2.746662758807934,0.00223016188928682
20,0.15728341042995453,0.009849144890045392,1.6358345711685307,0.00019266314573167261
21,0.5508497953414917,0.037656660673238654,4.328375321348745,0.008652373313262912
22,0.049117088317871094,,,
23,0.0658268928527832,,,
24,0.1672459840774536,0.0063649405455499875,0.8583378744999138,1.8695764101702504e-05
25,0.2907988727092743,0.019750984484052433,1.9855983863667412,0.000517795998844959
26,0.2580505311489105,0.03352187129575346,3.0166103426614406,0.0005666262139051056
27,0.263676255941391,0.012416491113906346,1.4280052477867573,6.433599064667041e-05
28,0.17352882027626038,0.01648100211558961,1.595917728040383,0.0004215944592661528
29,0.2042807936668396,0.019458194251664784,1.8772206878197673,7.766385428483432e-05
30,0.06722525507211685,,,
31,0.1715513914823532,0.01545427898121965,1.5730453224955205,0.0002339752064733071
32,0.23439230024814606,0.01735683591709118,1.9492470520767808,0.00034229551294903156
33,0.165747731924057,0.013498250052495265,1.323343049731522,1.4008431374532824e-06
34,0.1377660632133484,0.004756941933541002,1.0272080978549907,8.717729145183179e-06
35,0.27372658252716064,0.037306688053193864,4.7383193588170816,0.0005406635524519026
36,0.340620219707489,0.026013093292050114,3.364693703216027,0.002174265817580187
37,0.2280329018831253,0.016117222347763475,3.0018915393924748,0.0011738543000089528
38,0.16661933064460754,0.017723847937912884,1.80379404610276,0.00028636131468093897
39,0.28310808539390564,0.03555108060747278,1.709021877667064,0.0037627736961238795
40,0.06113303452730179,,,
41,0.2169722616672516,0.028562595516909983,2.754567572918919,0.0023810548511536325
42,0.06645091623067856,,,
43,0.046857837587594986,,,
44,0.1109066754579544,0.007492849084727561,1.0222875927353257,4.2513188013356095e-05
45,0.10225041210651398,0.004827295783751931,0.6486613528247358,2.4243337199253537e-05
46,0.21993322670459747,0.02052585398763609,2.122100889673254,0.000227070287409727
47,0.4807540774345398,0.027988645517168554,4.011575021694055,0.0008284717739009553
48,0.2421998828649521,0.02128045588654098,2.4384722129831795,0.0009567462556380397
49,0.757066547870636,0.09841902160462038,5.595243585218456,0.006066738128450766
50,0.15344177186489105,0.014085148660074917,1.8444281071897972,0.00045664960925970085
51,0.2635013461112976,0.048384181441772214,3.2666589107808606,0.00035871091213912046
52,0.24647021293640137,0.01170677195605401,1.565370406922671,8.488236853250154e-05
53,0.4037764072418213,0.046085859280186686,5.344789867137172,0.005173478164289627
54,0.21957165002822876,0.041873778949010294,3.2886492340414493,0.0010004545596388708
55,0.23584672808647156,0.013638173765289174,1.7677035941929613,7.564850896136647e-06
56,0.1034194752573967,0.010691868718263905,1.5853983373461233,0.00010675817429379454
57,0.34400081634521484,0.02417590108972566,1.9382756982909408,0.0013098574491139444
58,0.13353922963142395,0.01948558394289878,2.7367772508659756,0.002399142790545916
59,0.22964218258857727,0.010478910583873648,2.3036820197915646,8.07500183277264e-05
60,0.2598910331726074,0.00799908834110738,1.3848725018259074,0.00010466308162399105
61,0.1593424677848816,0.01940359432447162,3.3650104060399975,9.230870564541875e-05
62,0.06891769915819168,,,
63,0.12777437269687653,0.008609768659454349,1.0447012228377726,2.1367977289147432e-05
64,0.21645836532115936,0.01689281760762763,1.4875004061458188,0.00017016365292929503
65,0.11630674451589584,0.006164935951096251,0.7843495011383355,3.8412101644685836e-05
66,0.08194038271903992,0.003097341009676764,0.5367103286174136,4.606773196358038e-05
67,0.29735636711120605,0.015324419761675052,1.858203387368344,0.0010728112187781073
68,0.4562675952911377,0.03883227574117467,1.8115157685041485,0.007925471174542481
69,0.17193202674388885,0.009147619668209747,1.3877010313212235,4.423803302047217e-05
70,0.0935935229063034,0.008839126275662523,1.2134071825157315,3.6730898225973e-05
71,0.13993757963180542,0.009555372448638815,1.337041131817776,7.115940183566357e-05
72,0.21338844299316406,,,
73,0.2842152416706085,0.010637292758291445,1.6930701600602212,0.0003121190917599701
74,0.18515118956565857,0.01569275341662334,1.526197386734851,3.360203375507616e-05
75,0.15142524242401123,0.005205715439267517,0.98851484086417,2.624421437237313e-05
76,0.2749290466308594,0.02534328130720561,1.7378818317010323,0.0001726079474038601
77,0.14322644472122192,0.015474348429918773,1.8544866240630622,0.0001413711655994017
78,0.17085854709148407,0.008923803514374792,1.3722072509584229,0.00047584311014411566
79,0.07234787195920944,,,
80,0.05974358320236206,,,
81,0.09712930768728256,0.0073044242527255925,1.048943663778052,0.0003270837668247818
82,0.04707963019609451,,,
83,0.3645058274269104,0.02927340528821932,2.5036967237170376,0.003782481165129579
84,0.17992152273654938,0.018126329414157767,2.418036814318513,0.0002806464189792593
85,0.37803590297698975,0.03331196253930554,2.08214881400119,0.004225898354446375
86,0.14644289016723633,0.014016427893480088,1.998228190638974,0.0005882398900107712
87,0.309963196516037,0.01948625966840857,2.8876090736147515,0.0011444404115464712
88,0.0912502184510231,0.010246761354047182,1.5459663047226637,3.420553199837111e-05
89,0.11339941620826721,0.009808614064181079,1.3607176534762975,0.00015808269702830965
90,0.11310591548681259,0.007517222170748375,1.0250578349696535,4.960697318807825e-05
91,0.12688060104846954,0.01158260731096961,1.643762769003448,0.0003160735190762121
92,0.09297234565019608,0.004541783492251602,0.6939568816364521,1.1808621423826996e-05
93,0.18722347915172577,0.008720411790302827,1.4443657320213736,4.368856786116917e-05
94,0.09860752522945404,0.013580289886371433,1.7149827776654951,0.00032057021552429383
95,0.06456819176673889,,,
96,0.43337568640708923,0.05426944477389695,3.0554744251852948,0.006079693510381056
97,0.06727390736341476,,,
98,0.12761791050434113,0.009223059752954487,1.3271304789649814,0.001269983514926638
99,0.10374826192855835,0.006013600852443117,1.146484727303161,5.057055641076615e-05
100,0.18246525526046753,0.00893584419001892,1.2117896406777084,7.183296625463328e-05
101,0.1906704306602478,0.01925449154354962,2.049440248647059,0.0020786165516269725
102,0.046982262283563614,,,
103,0.13057725131511688,0.012156392201517333,2.167263270338187,0.0006987280218926056
104,0.08057143539190292,0.0029293059260732954,0.45959350626818135,1.1230819795894007e-05
105,0.7121503353118896,0.03165149865844268,3.645721680482381,0.005679767842168049
106,0.11055032163858414,0.00784158116180361,0.8289812534963347,4.40500986680243e-05
107,0.06096606329083443,,,
108,0.07899105548858643,0.005350893370565243,0.8216204318277097,3.1822543681108795e-05
109,1.232668161392212,0.09590036409490194,9.205750613502335,0.006059565728186751
110,0.18941061198711395,0.008887372585929953,1.5790703526397476,1.1138704427616596e-05
111,0.49032023549079895,0.06019415511572611,4.038180838757282,0.004907319029508226
112,0.12295479327440262,0.007883821741472466,0.9573550776476863,5.088081492888039e-06
113,0.3037738800048828,0.03432984721473087,3.079368398891897,0.002338092926503196
114,0.3163399398326874,0.02511936366008956,3.3831198705652956,0.0006889131481268943
115,0.18275153636932373,0.012648844907591756,1.882319024648636,2.012119190449754e-05
116,0.11930221319198608,0.005181516992389406,0.6874797050420308,0.0001832009812142816
117,0.17742283642292023,0.011527192063883347,1.6893936081837881,0.000399219044470825
118,0.32895100116729736,0.03951285663861247,2.21967954065472,0.0018898517740805298
119,0.12679468095302582,0.010193583597860791,1.1347751463125906,0.00022504680664205023
120,0.20755748450756073,,,
121,0.25161013007164,0.014656549230487367,1.4393420827170706,2.2450918218187025e-05
122,0.3200387954711914,0.016680337448091904,2.588280728669147,0.00011635038182617973
123,0.3066156804561615,0.015239937891591166,1.7932044006288321,0.001648689328819432
124,0.14443956315517426,0.012523806037390992,2.078381501629744,0.0016296441513043347
125,0.21759574115276337,0.027168400590948646,2.9908312323931847,0.010375898883353843
126,0.11767269670963287,0.007619917718864173,1.193186815993214,6.409867938758221e-05
127,0.21048589050769806,,,
128,0.19063514471054077,0.008892793940758313,1.1112643626045373,1.7787690892870893e-05
129,0.20889000594615936,,,
130,0.20398785173892975,0.015338197677651568,2.393808070817258,0.0018799513576409832
131,0.5417744517326355,0.06709110217087932,7.134871888061852,0.015012871978753476
132,0.5462512969970703,0.06933857409656823,4.158222021785339,0.011976130688594426
133,0.180648535490036,0.013086953253994477,1.6931023405693721,0.0004474788193519409
134,0.14305482804775238,0.008769959780455538,1.0865357009539998,1.0666248096956739e-05
135,0.35789528489112854,0.03823017528613191,3.5030263227878558,0.010228051669517174
136,0.09668775647878647,0.006708281193711571,1.0280159120527301,2.8264842426508952e-05
137,0.10169341415166855,0.004581657687226046,0.6702348503419197,1.084963444658212e-05
138,0.22508279979228973,0.01001057436374566,1.7679029527719132,0.0004494034098508961
139,0.1359763890504837,0.004468554374591718,0.6655857717250102,1.2995506518539035e-06
140,0.043415676802396774,,,
141,0.1483040302991867,0.017312893163485818,1.8077465758297457,0.00023062115111128738
142,0.07700107991695404,,,
143,0.10607759654521942,0.011504884107004001,1.1752767815084764,1.1749218934035034e-05
144,0.1679883599281311,0.02374330329349435,2.4866836471494596,0.0031119709137993248
145,0.23502953350543976,0.01685876504508481,2.8857955291649926,0.0019434649409899435
146,0.14557482302188873,0.010583059122796345,1.5691685834035929,0.00019385186152533017
147,0.22717182338237762,0.020018241061091024,2.6705728525455674,0.003171295439122244
148,0.24021069705486298,0.022271135653247415,2.9825358991643833,0.0009817246095299838
149,0.3708890378475189,0.030532298943543514,2.955181618276526,0.023697787030796044
150,0.1604173332452774,0.014409956979053546,1.7102433102285641,7.173772104833265e-05
151,0.30105435848236084,0.01838699689839186,2.7146975724848152,0.0009779888825120551
152,0.05476503074169159,,,
153,0.09585780650377274,0.012794341397494696,1.6432696744158086,0.002330518855391685
154,0.17325946688652039,0.013434233202545297,1.3366085429347636,0.0004864108342348157
155,0.06664523482322693,,,
156,0.05544574186205864,,,
157,0.20267103612422943,0.01564152544217797,2.2417744854352057,0.0005939277720956643
158,0.1185312569141388,0.016008736089410665,2.1738533270300806,0.0034173981373380904
159,0.20033441483974457,0.015129918277053109,2.1672299950305165,0.00022633547045713476
160,0.5477731823921204,0.07462215499520623,4.0173519144286,0.008155453158971312
161,0.23220351338386536,0.029401214353958302,3.484534911007685,0.007585935409052822
162,0.1411108672618866,0.013276188334604765,1.8710260440808648,6.853127291863696e-05
163,0.30896857380867004,0.014855252961210852,1.466987127336398,0.001892304287359414
164,0.2871367335319519,0.029234918824323906,2.7434666607197364,0.009245239624687516
165,0.47900691628456116,0.05999887934447111,4.248160219022573,0.009728633973703079
166,0.13263972103595734,0.008408957662891847,0.9664830570954571,5.190934126026902e-05
167,0.08138452470302582,0.004746219729867284,0.7734338974962196,1.7289564393510707e-05
168,0.436154842376709,0.05008694856761412,1.6035653894494586,0.006216459403894594
169,0.3809260129928589,0.026933358389795867,1.5706020503233666,0.0018684163740018238
170,0.09091927111148834,0.0039528757377350916,0.6236359497293891,2.0922804713513834e-06
171,0.18916599452495575,0.014373933434881959,2.159917198200368,0.00078275694047461
172,0.17435607314109802,0.009846805313759784,1.239656040064415,9.327126654533924e-05
173,0.1757284700870514,0.007897634619303978,1.6137779166796247,0.00022084770095747998
174,0.29578420519828796,0.014143686327128063,2.658991759393365,0.0010754410839088331
175,0.3579261600971222,0.012420092554909038,2.084984777260368,0.0013899035357055503
176,0.1721230149269104,0.018768010396681193,1.816963171684911,0.0024215363067694807
177,0.07968831807374954,0.0036595644852331862,0.5832172454687422,2.324558368077754e-05
178,0.6601300835609436,0.028799757602445814,2.0934236903720613,0.005687750167361962
179,0.47469109296798706,0.0878754294372778,4.045344672168286,0.010856871722921923
180,0.2489091008901596,0.021825805485281295,3.0454824384286354,0.0008529642445300349
181,0.2305651158094406,0.010777782508167006,1.1702867448280385,4.352688962061075e-06
182,0.11703529208898544,0.007158182431024349,1.0703926691116787,0.00022446361129930273
183,0.07133343070745468,,,
184,0.08933833241462708,0.008165400108153217,1.273418896470106,0.0007429851360941853
185,0.1361815333366394,0.019447192139829438,2.0183311661139447,0.0015368590981885484
186,0.1264430433511734,0.010422567486949842,1.3859158039430213,2.1936822553056773e-05
187,0.13501347601413727,0.013828348930554605,1.930555035058643,0.0012527230349153704
188,0.1753029078245163,0.012127614932126767,2.1149470804430446,0.0014492723279891245
189,0.0857594832777977,0.003337192079710645,0.5426697388884351,1.4413255734293197e-05
190,0.10578603297472,0.010139226909011968,1.6738213348444313,0.0012382776017378664
191,0.12733928859233856,0.008947626227878333,1.3707937355943853,0.00036724348872532525
192,0.3005930185317993,0.012677620720211516,3.145374434901236,0.00030304159583720194
193,0.33246082067489624,0.017812248562197902,2.8015832664661393,0.004063626183429409
194,0.2296086996793747,0.026948536071701387,2.595392036660657,0.0004882682133156886
195,0.19934947788715363,0.012027058648586858,2.2639376182544164,0.0006287490143913877
196,0.14285556972026825,0.010233272605581828,1.151787847846159,2.4808423979096908e-05
197,0.15751351416110992,0.014574858529361691,1.8535779257463583,0.00041819463173001003
198,0.1734159290790558,0.016615001531160335,2.260834168932956,0.005788678204185231
199,0.20781676471233368,,,
200,0.6199539303779602,0.06776845711385002,3.3622352358955863,0.009221787815565888
201,0.03742139786481857,,,
202,0.10739361494779587,0.010825248542972874,1.6779444401839547,0.0006207271648534434
203,0.18539592623710632,0.01788877132294662,1.8533969960983456,0.00353226411361198
204,0.7624946236610413,0.054486861251751,7.250786315211666,0.0012502289028636438
205,0.3104059100151062,0.019773566959077286,2.1351526602877615,0.0007132500121372328
206,0.09093089401721954,0.011043700225900812,1.511949688226426,0.0007542668622358834
207,0.04726138710975647,,,
208,0.22256068885326385,0.015905811379625125,1.6563247022059646,2.5104215457797107e-05
209,0.19682541489601135,0.016386084235399098,1.6903268908499138,0.00010155514943690056
210,0.12703080475330353,0.009377566853416805,1.0634658936814818,0.0002113968720202022
211,0.404188871383667,0.044588304661700995,1.5060888802586943,0.003477910298874311
212,0.21022142469882965,,,
213,0.14824563264846802,0.010194032173616039,0.9761497469511735,2.7038951636044073e-05
214,0.5585564970970154,0.024863664758838635,2.134412352779335,0.004044535553862388
215,0.46294254064559937,0.018287732885925466,2.543986371849666,0.0017875258925073255
216,0.09677640348672867,0.0038540715887556815,0.6085724598647068,1.2105235488609585e-05
217,0.047122303396463394,,,
218,0.2296725958585739,0.013617780714182496,2.152441897370048,9.911607180321076e-05
219,0.15253452956676483,0.01133883327336139,1.7239530850569857,6.044400233515674e-05
220,0.12693126499652863,0.006201565737330773,1.0762788671086954,0.00017418632398757418
221,0.274227112531662,0.029352558872014767,2.7670204055476324,0.0023399386565249774
222,0.23399026691913605,0.022765981698743096,3.550959646179796,0.0033632252793948593
223,0.08137568831443787,0.009998160541840927,1.2927582972893648,7.801752288084785e-05
224,0.057074159383773804,,,
