,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
109,Complete,Complete,Complete,147353122.42156798,13360016.432888832,42437699.257411584,91555406.73126757,240,480,480.0
110,Slight,Moderate,None,4420593.6726470385,196470.829895424,4224122.842751615,0.0,5,10,0.0
111,Complete,Complete,Extensive,93127173.37043098,13360016.432888832,42437699.257411584,37329457.680130556,240,480,480.0
112,Slight,Slight,None,1080589.5644248321,196470.829895424,884118.734529408,0.0,5,10,0.0
113,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
114,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
115,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Extensive,None,27898857.84515021,6680008.216444416,21218849.628705792,0.0,120,360,360.0
118,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
119,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
120,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
121,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
122,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
123,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
124,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
125,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
126,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
127,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
128,Slight,Slight,None,1080589.5644248321,196470.829895424,884118.734529408,0.0,5,10,0.0
129,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
130,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
131,Complete,Extensive,Moderate,43714759.651731834,13360016.432888832,21218849.628705792,9135893.590137213,240,480,480.0
132,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
133,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
134,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
135,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
136,Moderate,None,Moderate,10511189.399405181,1375295.8092679677,0.0,9135893.590137213,30,90,45.0
137,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
138,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
139,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
142,Slight,None,Moderate,9332364.420032637,196470.829895424,0.0,9135893.590137213,5,10,0.0
143,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
146,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
147,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
148,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
149,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
150,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
151,Extensive,Slight,Slight,9430599.834980352,6680008.216444416,884118.734529408,1866472.884006528,120,360,360.0
152,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
155,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
156,Slight,Slight,None,1080589.5644248321,196470.829895424,884118.734529408,0.0,5,10,0.0
157,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
158,Moderate,Slight,Moderate,11395308.13393459,1375295.8092679677,884118.734529408,9135893.590137213,30,90,45.0
159,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
160,Complete,Extensive,Moderate,43714759.651731834,13360016.432888832,21218849.628705792,9135893.590137213,240,480,480.0
161,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
164,Slight,None,Slight,2062943.713901952,196470.829895424,0.0,1866472.884006528,5,10,0.0
165,Extensive,Extensive,Moderate,37034751.43528742,6680008.216444416,21218849.628705792,9135893.590137213,120,360,360.0
166,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
169,Complete,Moderate,Extensive,54913596.955771,13360016.432888832,4224122.842751615,37329457.680130556,240,480,480.0
170,Moderate,Slight,Slight,4125887.427803904,1375295.8092679677,884118.734529408,1866472.884006528,30,90,45.0
171,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
172,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
175,Extensive,Extensive,None,27898857.84515021,6680008.216444416,21218849.628705792,0.0,120,360,360.0
176,Complete,Moderate,Slight,19450612.159646973,13360016.432888832,4224122.842751615,1866472.884006528,240,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,147353122.42156798,13360016.432888832,42437699.257411584,91555406.73126757,240,480,480.0
179,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
180,Complete,Moderate,None,17584139.275640447,13360016.432888832,4224122.842751615,0.0,240,480,480.0
181,Complete,Moderate,None,17584139.275640447,13360016.432888832,4224122.842751615,0.0,240,480,480.0
182,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
185,None,Slight,Slight,2750591.618535936,0.0,884118.734529408,1866472.884006528,0,0,0.0
186,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
187,Slight,Slight,None,1080589.5644248321,196470.829895424,884118.734529408,0.0,5,10,0.0
188,Moderate,Moderate,Slight,7465891.536026111,1375295.8092679677,4224122.842751615,1866472.884006528,30,90,45.0
189,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
190,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
191,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
192,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
193,Moderate,Moderate,Slight,7465891.536026111,1375295.8092679677,4224122.842751615,1866472.884006528,30,90,45.0
194,Extensive,Moderate,Moderate,20040024.649333246,6680008.216444416,4224122.842751615,9135893.590137213,120,360,360.0
195,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
198,Extensive,Slight,None,7564126.950973824,6680008.216444416,884118.734529408,0.0,120,360,360.0
199,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
200,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,4420593.6726470385,196470.829895424,4224122.842751615,0.0,5,10,0.0
203,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
204,Complete,Complete,Complete,147353122.42156798,13360016.432888832,42437699.257411584,91555406.73126757,240,480,480.0
205,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
206,Slight,Slight,None,1080589.5644248321,196470.829895424,884118.734529408,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
209,Complete,Moderate,Complete,109139546.00690801,13360016.432888832,4224122.842751615,91555406.73126757,240,480,480.0
210,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
211,Moderate,Slight,Slight,4125887.427803904,1375295.8092679677,884118.734529408,1866472.884006528,30,90,45.0
212,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,147353122.42156798,13360016.432888832,42437699.257411584,91555406.73126757,240,480,480.0
215,Complete,Complete,Complete,147353122.42156798,13360016.432888832,42437699.257411584,91555406.73126757,240,480,480.0
216,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
219,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,None,1080589.5644248321,196470.829895424,884118.734529408,0.0,5,10,0.0
222,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
223,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Extensive,93127173.37043098,13360016.432888832,42437699.257411584,37329457.680130556,240,480,480.0
227,Moderate,Slight,Slight,4125887.427803904,1375295.8092679677,884118.734529408,1866472.884006528,30,90,45.0
228,Extensive,Complete,None,49117707.473856,6680008.216444416,42437699.257411584,0.0,120,360,360.0
229,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
230,None,Moderate,None,4224122.842751615,0.0,4224122.842751615,0.0,0,0,0.0
231,Slight,Slight,Slight,2947062.44843136,196470.829895424,884118.734529408,1866472.884006528,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,Moderate,9135893.590137213,0.0,0.0,9135893.590137213,0,0,0.0
234,Extensive,Slight,Slight,9430599.834980352,6680008.216444416,884118.734529408,1866472.884006528,120,360,360.0
235,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
236,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
237,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
238,Complete,Complete,None,55797715.69030042,13360016.432888832,42437699.257411584,0.0,240,480,480.0
239,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
240,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
241,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
242,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
243,Moderate,Moderate,Slight,7465891.536026111,1375295.8092679677,4224122.842751615,1866472.884006528,30,90,45.0
244,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
245,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
246,Moderate,Moderate,Slight,7465891.536026111,1375295.8092679677,4224122.842751615,1866472.884006528,30,90,45.0
247,None,Slight,None,884118.734529408,0.0,884118.734529408,0.0,0,0,0.0
248,None,None,Slight,1866472.884006528,0.0,0.0,1866472.884006528,0,0,0.0
249,Extensive,Complete,Extensive,86447165.15398656,6680008.216444416,42437699.257411584,37329457.680130556,120,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
252,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
253,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
254,Slight,None,None,196470.829895424,196470.829895424,0.0,0.0,5,10,0.0
255,Extensive,Extensive,None,27898857.84515021,6680008.216444416,21218849.628705792,0.0,120,360,360.0
256,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
257,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
258,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
259,Complete,Complete,Complete,147353122.42156798,13360016.432888832,42437699.257411584,91555406.73126757,240,480,480.0
260,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
263,Complete,Complete,Moderate,64933609.28043763,13360016.432888832,42437699.257411584,9135893.590137213,240,480,480.0
264,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,Slight,7465891.536026111,1375295.8092679677,4224122.842751615,1866472.884006528,30,90,45.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
274,Moderate,None,None,1375295.8092679677,1375295.8092679677,0.0,0.0,30,90,45.0
275,Complete,Complete,Slight,57664188.57430695,13360016.432888832,42437699.257411584,1866472.884006528,240,480,480.0
276,Extensive,Moderate,None,10904131.05919603,6680008.216444416,4224122.842751615,0.0,120,360,360.0
277,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
278,Extensive,Moderate,Slight,12770603.943202559,6680008.216444416,4224122.842751615,1866472.884006528,120,360,360.0
279,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
283,Moderate,Moderate,Slight,7465891.536026111,1375295.8092679677,4224122.842751615,1866472.884006528,30,90,45.0
284,Extensive,Slight,Slight,9430599.834980352,6680008.216444416,884118.734529408,1866472.884006528,120,360,360.0
285,Moderate,Slight,None,2259414.5437973756,1375295.8092679677,884118.734529408,0.0,30,90,45.0
286,Moderate,Moderate,None,5599418.652019583,1375295.8092679677,4224122.842751615,0.0,30,90,45.0
