,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,5129912.015839743,3160392.224044128,1969519.7917956158,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,2793969.9371984317,0.0,1969519.7917956158,824450.1454028159,0,0,0.0
4,Slight,None,None,137408.357567136,137408.357567136,0.0,0.0,5,10,0.0
5,Moderate,Slight,None,1053464.0746813759,641239.0019799679,412225.072701408,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,6870417.8783567995,641239.0019799679,1969519.7917956158,4259659.084581216,30,120,60.0
8,Slight,Moderate,None,2106928.1493627517,137408.357567136,1969519.7917956158,0.0,5,10,0.0
9,Slight,Moderate,Slight,2931378.2947655674,137408.357567136,1969519.7917956158,824450.1454028159,5,10,0.0
10,Extensive,Moderate,Slight,5954362.16124256,3160392.224044128,1969519.7917956158,824450.1454028159,120,480,480.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,Moderate,9389571.10042096,3160392.224044128,1969519.7917956158,4259659.084581216,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,961858.5029699518,137408.357567136,0.0,824450.1454028159,5,10,0.0
15,Moderate,Slight,None,1053464.0746813759,641239.0019799679,412225.072701408,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,961858.5029699518,137408.357567136,0.0,824450.1454028159,5,10,0.0
18,Extensive,Moderate,Moderate,9389571.10042096,3160392.224044128,1969519.7917956158,4259659.084581216,120,480,480.0
19,Slight,Slight,None,549633.430268544,137408.357567136,412225.072701408,0.0,5,10,0.0
20,Slight,None,Slight,961858.5029699518,137408.357567136,0.0,824450.1454028159,5,10,0.0
21,Slight,Slight,Extensive,18000494.841294814,137408.357567136,412225.072701408,17450861.41102627,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1053464.0746813759,641239.0019799679,412225.072701408,0.0,30,120,60.0
25,Slight,None,Moderate,4397067.442148352,137408.357567136,0.0,4259659.084581216,5,10,0.0
26,Slight,Moderate,Slight,2931378.2947655674,137408.357567136,1969519.7917956158,824450.1454028159,5,10,0.0
27,Extensive,Moderate,Moderate,9389571.10042096,3160392.224044128,1969519.7917956158,4259659.084581216,120,480,480.0
28,Moderate,Extensive,Moderate,14656891.473827839,641239.0019799679,9755993.387266655,4259659.084581216,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,2106928.1493627517,137408.357567136,1969519.7917956158,0.0,5,10,0.0
33,Slight,Moderate,None,2106928.1493627517,137408.357567136,1969519.7917956158,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,1969519.7917956158,0.0,1969519.7917956158,0.0,0,0,0.0
36,Moderate,Slight,Slight,1877914.2200841918,641239.0019799679,412225.072701408,824450.1454028159,30,120,60.0
37,Moderate,Slight,Moderate,5313123.159262592,641239.0019799679,412225.072701408,4259659.084581216,30,120,60.0
38,Moderate,Moderate,Slight,3435208.9391783997,641239.0019799679,1969519.7917956158,824450.1454028159,30,120,60.0
39,Moderate,None,None,641239.0019799679,641239.0019799679,0.0,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,549633.430268544,137408.357567136,412225.072701408,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,961858.5029699518,137408.357567136,0.0,824450.1454028159,5,10,0.0
46,Moderate,Slight,Slight,1877914.2200841918,641239.0019799679,412225.072701408,824450.1454028159,30,120,60.0
47,Moderate,None,None,641239.0019799679,641239.0019799679,0.0,0.0,30,120,60.0
48,Moderate,Moderate,Extensive,20061620.204801854,641239.0019799679,1969519.7917956158,17450861.41102627,30,120,60.0
49,Slight,Slight,Moderate,4809292.51484976,137408.357567136,412225.072701408,4259659.084581216,5,10,0.0
50,Slight,None,None,137408.357567136,137408.357567136,0.0,0.0,5,10,0.0
51,Moderate,Slight,Moderate,5313123.159262592,641239.0019799679,412225.072701408,4259659.084581216,30,120,60.0
52,None,Slight,Slight,1236675.218104224,0.0,412225.072701408,824450.1454028159,0,0,0.0
53,Complete,Complete,Complete,68704178.783568,6320784.448088256,19466183.9886776,42917210.346802145,240,960,960.0
54,Moderate,None,Moderate,4900898.086561183,641239.0019799679,0.0,4259659.084581216,30,120,60.0
55,Moderate,Slight,Slight,1877914.2200841918,641239.0019799679,412225.072701408,824450.1454028159,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,None,641239.0019799679,641239.0019799679,0.0,0.0,30,120,60.0
58,Slight,None,None,137408.357567136,137408.357567136,0.0,0.0,5,10,0.0
59,Moderate,Slight,None,1053464.0746813759,641239.0019799679,412225.072701408,0.0,30,120,60.0
60,Slight,None,None,137408.357567136,137408.357567136,0.0,0.0,5,10,0.0
61,Moderate,Moderate,Moderate,6870417.8783567995,641239.0019799679,1969519.7917956158,4259659.084581216,30,120,60.0
62,Slight,Slight,None,549633.430268544,137408.357567136,412225.072701408,0.0,5,10,0.0
63,Moderate,None,None,641239.0019799679,641239.0019799679,0.0,0.0,30,120,60.0
64,Slight,None,None,137408.357567136,137408.357567136,0.0,0.0,5,10,0.0
65,Moderate,Moderate,Moderate,6870417.8783567995,641239.0019799679,1969519.7917956158,4259659.084581216,30,120,60.0
66,Slight,None,Slight,961858.5029699518,137408.357567136,0.0,824450.1454028159,5,10,0.0
67,Complete,Complete,Complete,68704178.783568,6320784.448088256,19466183.9886776,42917210.346802145,240,960,960.0
68,Complete,Extensive,Slight,16901227.980757724,6320784.448088256,9755993.387266655,824450.1454028159,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,549633.430268544,137408.357567136,412225.072701408,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Slight,1374083.57567136,137408.357567136,412225.072701408,824450.1454028159,5,10,0.0
73,Moderate,Slight,Slight,1877914.2200841918,641239.0019799679,412225.072701408,824450.1454028159,30,120,60.0
74,None,None,Slight,824450.1454028159,0.0,0.0,824450.1454028159,0,0,0.0
75,Slight,Slight,Slight,1374083.57567136,137408.357567136,412225.072701408,824450.1454028159,5,10,0.0
76,Slight,Slight,Slight,1374083.57567136,137408.357567136,412225.072701408,824450.1454028159,5,10,0.0
77,Slight,Slight,Slight,1374083.57567136,137408.357567136,412225.072701408,824450.1454028159,5,10,0.0
78,Slight,Slight,Slight,1374083.57567136,137408.357567136,412225.072701408,824450.1454028159,5,10,0.0
79,Slight,None,Slight,961858.5029699518,137408.357567136,0.0,824450.1454028159,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,137408.357567136,137408.357567136,0.0,0.0,5,10,0.0
