,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
1,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
2,Moderate,Slight,Slight,3740931.9963785917,1277391.4133975678,821180.194327008,1642360.388654016,30,120,60.0
3,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
4,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
5,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
6,Extensive,Extensive,None,25730312.755579583,6295714.823173728,19434597.932405856,0.0,120,480,480.0
7,Slight,Moderate,Slight,5839503.604103168,273726.731442336,3923416.4840068156,1642360.388654016,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Extensive,79836963.33734798,6295714.823173728,38777953.62099759,34763294.89317667,120,480,480.0
11,Complete,Complete,Moderate,59854911.94205746,12591429.646347456,38777953.62099759,8485528.674712416,240,960,960.0
12,Moderate,Extensive,Slight,22354349.73445744,1277391.4133975678,19434597.932405856,1642360.388654016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
15,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
18,Extensive,Complete,Slight,46716028.83282534,6295714.823173728,38777953.62099759,1642360.388654016,120,480,480.0
19,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
20,Extensive,Extensive,Slight,27372673.1442336,6295714.823173728,19434597.932405856,1642360.388654016,120,480,480.0
21,Moderate,Extensive,Moderate,29197518.02051584,1277391.4133975678,19434597.932405856,8485528.674712416,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
24,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
25,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
26,Complete,Complete,Moderate,59854911.94205746,12591429.646347456,38777953.62099759,8485528.674712416,240,960,960.0
27,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
28,Extensive,Moderate,Slight,11861491.695834558,6295714.823173728,3923416.4840068156,1642360.388654016,120,480,480.0
29,Moderate,Slight,Moderate,10584100.282436991,1277391.4133975678,821180.194327008,8485528.674712416,30,120,60.0
30,Moderate,Slight,Slight,3740931.9963785917,1277391.4133975678,821180.194327008,1642360.388654016,30,120,60.0
