,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
1,Extensive,Moderate,Slight,30959005.348599166,20081516.982875135,6903021.462863327,3974466.902860704,120,360,72.0
2,Complete,Moderate,None,47066055.428613596,40163033.96575027,6903021.462863327,0.0,240,480,144.0
3,Extensive,Moderate,None,26984538.44573846,20081516.982875135,6903021.462863327,0.0,120,360,72.0
4,Extensive,Moderate,Moderate,47484420.365756825,20081516.982875135,6903021.462863327,20499881.920018367,120,360,72.0
5,Complete,Extensive,Extensive,156886851.42871195,40163033.96575027,34305924.84574501,82417892.61721669,240,480,144.0
6,Complete,Extensive,None,74468958.81149527,40163033.96575027,34305924.84574501,0.0,240,480,144.0
7,Moderate,Moderate,None,10877488.36572403,3974466.9028607034,6903021.462863327,0.0,30,90,9.0
8,Complete,Complete,Moderate,129483948.04583028,40163033.96575027,68821032.16006164,20499881.920018367,240,480,144.0
9,Complete,Complete,Slight,112958533.0286726,40163033.96575027,68821032.16006164,3974466.902860704,240,480,144.0
10,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
11,Complete,Extensive,None,74468958.81149527,40163033.96575027,34305924.84574501,0.0,240,480,144.0
12,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
13,Slight,None,None,836729.8742864638,836729.8742864638,0.0,0.0,5,20,2.0
14,Moderate,Slight,None,5438744.182862015,3974466.9028607034,1464277.2800013116,0.0,30,90,9.0
15,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
16,Complete,Moderate,Moderate,67565937.34863196,40163033.96575027,6903021.462863327,20499881.920018367,240,480,144.0
17,Extensive,Moderate,Moderate,47484420.365756825,20081516.982875135,6903021.462863327,20499881.920018367,120,360,72.0
18,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
19,Moderate,Slight,None,5438744.182862015,3974466.9028607034,1464277.2800013116,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
22,Extensive,Moderate,Moderate,47484420.365756825,20081516.982875135,6903021.462863327,20499881.920018367,120,360,72.0
23,Extensive,Moderate,None,26984538.44573846,20081516.982875135,6903021.462863327,0.0,120,360,72.0
24,Complete,Complete,None,108984066.1258119,40163033.96575027,68821032.16006164,0.0,240,480,144.0
25,Moderate,Slight,Slight,9413211.085722718,3974466.9028607034,1464277.2800013116,3974466.902860704,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,None,None,3974466.9028607034,3974466.9028607034,0.0,0.0,30,90,9.0
28,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
29,Extensive,Moderate,Slight,30959005.348599166,20081516.982875135,6903021.462863327,3974466.902860704,120,360,72.0
30,Moderate,Moderate,Slight,14851955.268584736,3974466.9028607034,6903021.462863327,3974466.902860704,30,90,9.0
31,Moderate,Moderate,None,10877488.36572403,3974466.9028607034,6903021.462863327,0.0,30,90,9.0
32,Complete,Complete,Complete,313773702.8574239,40163033.96575027,68821032.16006164,204789636.73161203,240,480,144.0
33,Moderate,Slight,None,5438744.182862015,3974466.9028607034,1464277.2800013116,0.0,30,90,9.0
34,Slight,Moderate,Slight,11714218.240010494,836729.8742864638,6903021.462863327,3974466.902860704,5,20,2.0
35,Moderate,Moderate,None,10877488.36572403,3974466.9028607034,6903021.462863327,0.0,30,90,9.0
