,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
1,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,4413274.495097439,252187.1140055679,3836846.805941855,324240.5751500159,30,120,60.0
4,Slight,None,Moderate,1729283.0674667517,54040.09585833599,0.0,1675242.9716084157,5,10,0.0
5,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
6,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
7,Extensive,Moderate,Extensive,8880589.086053213,1242922.2047417278,774574.7073028157,6863092.17400867,120,480,480.0
8,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
9,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
10,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
11,Extensive,Extensive,Slight,5404009.585833599,1242922.2047417278,3836846.805941855,324240.5751500159,120,480,480.0
12,Extensive,Moderate,Moderate,3692739.883652959,1242922.2047417278,774574.7073028157,1675242.9716084157,120,480,480.0
13,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
14,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
15,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
16,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
17,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
18,Complete,Complete,Slight,10465765.231231071,2485844.4094834556,7655680.246597598,324240.5751500159,240,960,960.0
19,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
20,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
21,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
24,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
26,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
27,Extensive,Extensive,Slight,5404009.585833599,1242922.2047417278,3836846.805941855,324240.5751500159,120,480,480.0
28,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
29,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
30,Moderate,None,None,252187.1140055679,252187.1140055679,0.0,0.0,30,120,60.0
31,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
32,Extensive,Slight,None,1405042.4923167357,1242922.2047417278,162120.28757500797,0.0,120,480,480.0
33,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
34,None,None,Slight,324240.5751500159,0.0,0.0,324240.5751500159,0,0,0.0
35,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
36,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
37,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
38,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
39,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
40,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
41,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
42,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
45,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
46,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
47,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
48,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
49,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
50,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
51,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
52,Extensive,Extensive,None,5079769.010683583,1242922.2047417278,3836846.805941855,0.0,120,480,480.0
53,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
54,Moderate,Moderate,Extensive,7889853.995317054,252187.1140055679,774574.7073028157,6863092.17400867,30,120,60.0
