,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
1,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
4,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
5,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
6,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
7,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
8,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
11,Extensive,Complete,Moderate,18068727.257110942,2123921.943340128,13082127.911877599,2862677.4018932153,120,480,480.0
12,Extensive,Complete,None,15206049.855217727,2123921.943340128,13082127.911877599,0.0,120,480,480.0
13,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
15,None,Slight,None,277033.296957408,0.0,277033.296957408,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,277033.296957408,0.0,277033.296957408,0.0,0,0,0.0
18,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
19,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
20,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
21,Slight,Moderate,Moderate,4278625.364119967,92344.43231913599,1323603.5299076156,2862677.4018932153,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,Slight,923444.3231913599,92344.43231913599,277033.296957408,554066.5939148159,5,10,0.0
27,Slight,Slight,Moderate,3232055.131169759,92344.43231913599,277033.296957408,2862677.4018932153,5,10,0.0
28,Slight,None,Slight,646411.0262339519,92344.43231913599,0.0,554066.5939148159,5,10,0.0
29,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
33,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,Slight,7541461.972729439,430940.6841559679,6556454.694658655,554066.5939148159,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
38,Slight,Slight,Moderate,3232055.131169759,92344.43231913599,277033.296957408,2862677.4018932153,5,10,0.0
39,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
42,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
47,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
48,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
49,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
50,None,Slight,None,277033.296957408,0.0,277033.296957408,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
52,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
53,Slight,None,Slight,646411.0262339519,92344.43231913599,0.0,554066.5939148159,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Moderate,None,1323603.5299076156,0.0,1323603.5299076156,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,Slight,646411.0262339519,92344.43231913599,0.0,554066.5939148159,5,10,0.0
58,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
59,None,Slight,None,277033.296957408,0.0,277033.296957408,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
62,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
63,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
68,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
69,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
72,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
73,Moderate,Slight,Slight,1262040.5750281918,430940.6841559679,277033.296957408,554066.5939148159,30,120,60.0
74,None,None,Slight,554066.5939148159,0.0,0.0,554066.5939148159,0,0,0.0
