,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Moderate,Extensive,None,3515497.858374496,610475.6760051519,2905022.182369344,0.0,30,90,9.0
30,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
31,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
32,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
33,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
34,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
35,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
36,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
37,Complete,Extensive,None,9093982.483938815,6188960.301569471,2905022.182369344,0.0,180,360,144.0
38,Extensive,Extensive,Slight,6378418.269984864,3094480.1507847356,2905022.182369344,378915.93683078396,90,270,81.0
39,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
45,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
46,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
47,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
48,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
49,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
50,None,Moderate,None,568373.9052461761,0.0,568373.9052461761,0.0,0,0,0.0
51,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
52,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
53,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
54,Moderate,None,None,610475.6760051519,610475.6760051519,0.0,0.0,30,90,9.0
55,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
56,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
57,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
58,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
59,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
60,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
61,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
62,Slight,None,None,126305.312276928,126305.312276928,0.0,0.0,5,10,1.0
63,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
64,Moderate,Complete,None,6399469.155364352,610475.6760051519,5788993.4793592,0.0,30,90,9.0
65,Complete,Moderate,Slight,7136250.143646431,6188960.301569471,568373.9052461761,378915.93683078396,180,360,144.0
66,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
67,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
68,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
69,Extensive,Extensive,None,5999502.3331540795,3094480.1507847356,2905022.182369344,0.0,90,270,81.0
70,Slight,None,None,126305.312276928,126305.312276928,0.0,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,None,3515497.858374496,610475.6760051519,2905022.182369344,0.0,30,90,9.0
73,Extensive,Extensive,Slight,6378418.269984864,3094480.1507847356,2905022.182369344,378915.93683078396,90,270,81.0
74,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
75,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
76,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
77,Extensive,Moderate,Slight,4041769.9928616956,3094480.1507847356,568373.9052461761,378915.93683078396,90,270,81.0
78,Moderate,Slight,Slight,1115696.925112864,610475.6760051519,126305.312276928,378915.93683078396,30,90,9.0
79,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
80,Slight,None,None,126305.312276928,126305.312276928,0.0,0.0,5,10,1.0
81,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
82,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
83,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
84,Extensive,Extensive,None,5999502.3331540795,3094480.1507847356,2905022.182369344,0.0,90,270,81.0
85,Slight,None,None,126305.312276928,126305.312276928,0.0,0.0,5,10,1.0
86,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
87,Extensive,Moderate,Slight,4041769.9928616956,3094480.1507847356,568373.9052461761,378915.93683078396,90,270,81.0
88,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
89,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
94,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
97,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Extensive,Moderate,7978285.558825951,3094480.1507847356,2905022.182369344,1978783.225671872,90,270,81.0
100,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
101,None,Moderate,None,568373.9052461761,0.0,568373.9052461761,0.0,0,0,0.0
102,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
103,Extensive,Moderate,Slight,4041769.9928616956,3094480.1507847356,568373.9052461761,378915.93683078396,90,270,81.0
104,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
105,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
110,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
111,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
112,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
113,Extensive,Extensive,Moderate,7978285.558825951,3094480.1507847356,2905022.182369344,1978783.225671872,90,270,81.0
114,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
115,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
116,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
117,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
118,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
119,Slight,None,None,126305.312276928,126305.312276928,0.0,0.0,5,10,1.0
120,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
121,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
122,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
123,Extensive,Moderate,Extensive,11641139.614856862,3094480.1507847356,568373.9052461761,7978285.558825951,90,270,81.0
124,Extensive,Moderate,Slight,4041769.9928616956,3094480.1507847356,568373.9052461761,378915.93683078396,90,270,81.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
127,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
128,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
129,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
130,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
131,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
132,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
133,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
138,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
139,Extensive,Slight,None,3220785.463061664,3094480.1507847356,126305.312276928,0.0,90,270,81.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
144,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
145,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
146,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
147,Slight,Slight,Slight,631526.5613846399,126305.312276928,126305.312276928,378915.93683078396,5,10,1.0
148,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
149,Extensive,Extensive,Slight,6378418.269984864,3094480.1507847356,2905022.182369344,378915.93683078396,90,270,81.0
150,None,Moderate,Slight,947289.84207696,0.0,568373.9052461761,378915.93683078396,0,0,0.0
151,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
155,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
158,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
159,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
160,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
161,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
162,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
163,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
164,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
165,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
166,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
167,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
170,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
171,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
172,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
173,Moderate,Extensive,None,3515497.858374496,610475.6760051519,2905022.182369344,0.0,30,90,9.0
174,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
175,Extensive,Complete,None,8883473.630143937,3094480.1507847356,5788993.4793592,0.0,90,270,81.0
176,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
177,Moderate,None,None,610475.6760051519,610475.6760051519,0.0,0.0,30,90,9.0
178,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
179,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
180,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
181,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
182,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
183,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
184,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
185,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
186,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
187,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
188,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
189,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
190,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
191,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
192,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
193,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
194,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
195,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
198,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
199,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
200,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
204,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
205,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
206,Extensive,Moderate,Slight,4041769.9928616956,3094480.1507847356,568373.9052461761,378915.93683078396,90,270,81.0
207,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
208,Complete,Moderate,None,6757334.206815647,6188960.301569471,568373.9052461761,0.0,180,360,144.0
209,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
210,Slight,Slight,Slight,631526.5613846399,126305.312276928,126305.312276928,378915.93683078396,5,10,1.0
211,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
212,Extensive,Extensive,Slight,6378418.269984864,3094480.1507847356,2905022.182369344,378915.93683078396,90,270,81.0
213,None,None,Slight,378915.93683078396,0.0,0.0,378915.93683078396,0,0,0.0
214,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
215,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
216,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
217,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
218,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
219,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
220,Moderate,None,None,610475.6760051519,610475.6760051519,0.0,0.0,30,90,9.0
221,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
222,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
223,None,Slight,Slight,505221.24910771195,0.0,126305.312276928,378915.93683078396,0,0,0.0
224,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
225,Moderate,Slight,Moderate,2715564.213953952,610475.6760051519,126305.312276928,1978783.225671872,30,90,9.0
226,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
227,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
228,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
229,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
230,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
231,Extensive,Extensive,Moderate,7978285.558825951,3094480.1507847356,2905022.182369344,1978783.225671872,90,270,81.0
232,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
233,Extensive,Extensive,None,5999502.3331540795,3094480.1507847356,2905022.182369344,0.0,90,270,81.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
236,Moderate,None,Slight,989391.6128359359,610475.6760051519,0.0,378915.93683078396,30,90,9.0
237,None,Slight,Slight,505221.24910771195,0.0,126305.312276928,378915.93683078396,0,0,0.0
238,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
239,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
240,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
241,Moderate,Extensive,None,3515497.858374496,610475.6760051519,2905022.182369344,0.0,30,90,9.0
242,None,Moderate,None,568373.9052461761,0.0,568373.9052461761,0.0,0,0,0.0
243,Extensive,Complete,None,8883473.630143937,3094480.1507847356,5788993.4793592,0.0,90,270,81.0
244,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
245,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
246,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
249,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
254,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
255,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
258,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
259,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
260,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
261,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
262,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
263,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
264,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
265,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
266,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,None,3662854.0560309114,3094480.1507847356,568373.9052461761,0.0,90,270,81.0
270,None,Slight,None,126305.312276928,0.0,126305.312276928,0.0,0,0,0.0
271,Slight,Moderate,None,694679.217523104,126305.312276928,568373.9052461761,0.0,5,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
274,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
275,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
276,None,Moderate,None,568373.9052461761,0.0,568373.9052461761,0.0,0,0,0.0
277,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
278,Moderate,Moderate,None,1178849.5812513279,610475.6760051519,568373.9052461761,0.0,30,90,9.0
279,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
280,Moderate,Slight,None,736780.9882820799,610475.6760051519,126305.312276928,0.0,30,90,9.0
281,Slight,Slight,None,252610.624553856,126305.312276928,126305.312276928,0.0,5,10,1.0
282,Moderate,Moderate,Slight,1557765.5180821118,610475.6760051519,568373.9052461761,378915.93683078396,30,90,9.0
283,Complete,Complete,Complete,31576328.069232,6188960.301569471,5788993.4793592,19598374.288303327,180,360,144.0
