,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,11326222.583722463,8428816.806491135,2897405.7772313277,0.0,120,360,72.0
1,Slight,Slight,None,965801.9257437758,351200.70027046395,614601.2254733118,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,2019404.0265551677,351200.70027046395,0.0,1668203.3262847038,5,20,2.0
4,Moderate,Slight,Slight,3951007.8780427193,1668203.3262847038,614601.2254733118,1668203.3262847038,30,90,9.0
5,Moderate,None,Slight,3336406.6525694076,1668203.3262847038,0.0,1668203.3262847038,30,90,9.0
6,Extensive,Extensive,Moderate,31432462.67420652,8428816.806491135,14399228.71108902,8604417.156626366,120,360,72.0
7,Moderate,Moderate,Slight,6233812.429800735,1668203.3262847038,2897405.7772313277,1668203.3262847038,30,90,9.0
8,Slight,Moderate,Slight,4916809.803786496,351200.70027046395,2897405.7772313277,1668203.3262847038,5,20,2.0
9,Slight,Slight,Slight,2634005.2520284797,351200.70027046395,614601.2254733118,1668203.3262847038,5,20,2.0
10,Extensive,Moderate,Extensive,45919491.560363166,8428816.806491135,2897405.7772313277,34593268.9766407,120,360,72.0
11,Extensive,Moderate,Slight,12994425.910007168,8428816.806491135,2897405.7772313277,1668203.3262847038,120,360,72.0
12,Complete,Complete,Complete,131700262.60142396,16857633.61298227,28886257.597245656,85956371.39119604,240,480,144.0
13,None,Slight,None,614601.2254733118,0.0,614601.2254733118,0.0,0,0,0.0
14,Complete,Complete,Complete,131700262.60142396,16857633.61298227,28886257.597245656,85956371.39119604,240,480,144.0
15,Complete,Moderate,None,19755039.390213598,16857633.61298227,2897405.7772313277,0.0,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,351200.70027046395,351200.70027046395,0.0,0.0,5,20,2.0
18,Extensive,Moderate,None,11326222.583722463,8428816.806491135,2897405.7772313277,0.0,120,360,72.0
19,Moderate,Moderate,None,4565609.103516031,1668203.3262847038,2897405.7772313277,0.0,30,90,9.0
20,Extensive,Extensive,Moderate,31432462.67420652,8428816.806491135,14399228.71108902,8604417.156626366,120,360,72.0
21,Complete,Complete,Complete,131700262.60142396,16857633.61298227,28886257.597245656,85956371.39119604,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,2897405.7772313277,0.0,2897405.7772313277,0.0,0,0,0.0
24,Slight,None,None,351200.70027046395,351200.70027046395,0.0,0.0,5,20,2.0
25,Extensive,Moderate,Slight,12994425.910007168,8428816.806491135,2897405.7772313277,1668203.3262847038,120,360,72.0
26,Complete,Complete,Moderate,54348308.36685429,16857633.61298227,28886257.597245656,8604417.156626366,240,480,144.0
27,Extensive,Complete,Extensive,71908343.3803775,8428816.806491135,28886257.597245656,34593268.9766407,120,360,72.0
28,Extensive,Moderate,Moderate,19930639.74034883,8428816.806491135,2897405.7772313277,8604417.156626366,120,360,72.0
29,Moderate,Moderate,Slight,6233812.429800735,1668203.3262847038,2897405.7772313277,1668203.3262847038,30,90,9.0
30,Slight,None,None,351200.70027046395,351200.70027046395,0.0,0.0,5,20,2.0
31,Slight,None,Slight,2019404.0265551677,351200.70027046395,0.0,1668203.3262847038,5,20,2.0
32,Moderate,Moderate,Moderate,13170026.260142397,1668203.3262847038,2897405.7772313277,8604417.156626366,30,90,9.0
33,Slight,None,None,351200.70027046395,351200.70027046395,0.0,0.0,5,20,2.0
34,Moderate,Slight,Slight,3951007.8780427193,1668203.3262847038,614601.2254733118,1668203.3262847038,30,90,9.0
35,Moderate,Moderate,Moderate,13170026.260142397,1668203.3262847038,2897405.7772313277,8604417.156626366,30,90,9.0
36,Moderate,Slight,Moderate,10887221.708384382,1668203.3262847038,614601.2254733118,8604417.156626366,30,90,9.0
37,Slight,None,Slight,2019404.0265551677,351200.70027046395,0.0,1668203.3262847038,5,20,2.0
38,Moderate,Slight,None,2282804.5517580155,1668203.3262847038,614601.2254733118,0.0,30,90,9.0
39,Complete,Moderate,Moderate,28359456.546839964,16857633.61298227,2897405.7772313277,8604417.156626366,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Extensive,36876073.528398715,1668203.3262847038,614601.2254733118,34593268.9766407,30,90,9.0
42,Slight,None,None,351200.70027046395,351200.70027046395,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,2282804.5517580155,1668203.3262847038,614601.2254733118,0.0,30,90,9.0
45,Slight,None,None,351200.70027046395,351200.70027046395,0.0,0.0,5,20,2.0
46,Moderate,Moderate,Slight,6233812.429800735,1668203.3262847038,2897405.7772313277,1668203.3262847038,30,90,9.0
47,Extensive,Slight,Extensive,43636687.00860515,8428816.806491135,614601.2254733118,34593268.9766407,120,360,72.0
48,Moderate,Slight,None,2282804.5517580155,1668203.3262847038,614601.2254733118,0.0,30,90,9.0
49,Extensive,Moderate,Slight,12994425.910007168,8428816.806491135,2897405.7772313277,1668203.3262847038,120,360,72.0
