,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,1644686.4180471995,524327.8226471998,1120358.5953999998,0.0,90,360,360.0
1,Extensive,Complete,Moderate,3110115.4608303993,524327.8226471998,2240717.1907999995,345070.44738319993,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,1223431.5861767998,103072.99077679998,1120358.5953999998,0.0,30,120,60.0
4,Moderate,Slight,Slight,215108.85031679997,103072.99077679998,44814.34381599999,67221.515724,30,120,60.0
5,Extensive,Moderate,None,748399.5417271998,524327.8226471998,224071.71907999995,0.0,90,360,360.0
6,Extensive,Extensive,Slight,1711907.9337711995,524327.8226471998,1120358.5953999998,67221.515724,90,360,360.0
7,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
8,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
9,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
10,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
11,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
12,Moderate,Extensive,Extensive,2702304.9321048,103072.99077679998,1120358.5953999998,1478873.3459279998,30,120,60.0
13,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
14,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
15,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
16,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
17,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
18,Extensive,Complete,Moderate,3110115.4608303993,524327.8226471998,2240717.1907999995,345070.44738319993,90,360,360.0
19,Moderate,Extensive,Slight,1290653.1019008,103072.99077679998,1120358.5953999998,67221.515724,30,120,60.0
20,Moderate,Extensive,Moderate,1568502.03356,103072.99077679998,1120358.5953999998,345070.44738319993,30,120,60.0
21,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
22,Moderate,Slight,Slight,215108.85031679997,103072.99077679998,44814.34381599999,67221.515724,30,120,60.0
23,Slight,None,Slight,89628.68763199999,22407.171907999997,0.0,67221.515724,2,5,0.0
24,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,672215.1572399999,103072.99077679998,224071.71907999995,345070.44738319993,30,120,60.0
26,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
27,Extensive,Extensive,Moderate,1989756.8654303993,524327.8226471998,1120358.5953999998,345070.44738319993,90,360,360.0
28,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
29,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
30,Slight,Slight,None,67221.515724,22407.171907999997,44814.34381599999,0.0,2,5,0.0
31,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
32,Extensive,Moderate,Slight,815621.0574511997,524327.8226471998,224071.71907999995,67221.515724,90,360,360.0
33,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
34,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
35,Extensive,Moderate,None,748399.5417271998,524327.8226471998,224071.71907999995,0.0,90,360,360.0
36,Extensive,Slight,None,569142.1664631999,524327.8226471998,44814.34381599999,0.0,90,360,360.0
37,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
38,Slight,Slight,Slight,134443.031448,22407.171907999997,44814.34381599999,67221.515724,2,5,0.0
39,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,1711907.9337711995,524327.8226471998,1120358.5953999998,67221.515724,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
45,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
46,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
47,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
48,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
49,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
52,Extensive,Extensive,Slight,1711907.9337711995,524327.8226471998,1120358.5953999998,67221.515724,90,360,360.0
53,Moderate,Moderate,Moderate,672215.1572399999,103072.99077679998,224071.71907999995,345070.44738319993,30,120,60.0
54,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
55,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,None,1272727.3643743997,1048655.6452943997,224071.71907999995,0.0,180,720,720.0
58,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
59,Moderate,Moderate,Extensive,1806018.0557847996,103072.99077679998,224071.71907999995,1478873.3459279998,30,120,60.0
60,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
61,Extensive,Moderate,Moderate,1093469.9891103997,524327.8226471998,224071.71907999995,345070.44738319993,90,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Moderate,1568502.03356,103072.99077679998,1120358.5953999998,345070.44738319993,30,120,60.0
64,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
65,Extensive,Moderate,None,748399.5417271998,524327.8226471998,224071.71907999995,0.0,90,360,360.0
66,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
67,Moderate,Extensive,Slight,1290653.1019008,103072.99077679998,1120358.5953999998,67221.515724,30,120,60.0
68,Moderate,Moderate,Moderate,672215.1572399999,103072.99077679998,224071.71907999995,345070.44738319993,30,120,60.0
69,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
70,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
71,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
72,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
75,Extensive,Moderate,None,748399.5417271998,524327.8226471998,224071.71907999995,0.0,90,360,360.0
76,Moderate,Extensive,None,1223431.5861767998,103072.99077679998,1120358.5953999998,0.0,30,120,60.0
77,Extensive,Complete,Moderate,3110115.4608303993,524327.8226471998,2240717.1907999995,345070.44738319993,90,360,360.0
78,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,2832266.5291711995,524327.8226471998,2240717.1907999995,67221.515724,90,360,360.0
84,Extensive,Extensive,Slight,1711907.9337711995,524327.8226471998,1120358.5953999998,67221.515724,90,360,360.0
85,Extensive,Moderate,Slight,815621.0574511997,524327.8226471998,224071.71907999995,67221.515724,90,360,360.0
86,Moderate,Moderate,Moderate,672215.1572399999,103072.99077679998,224071.71907999995,345070.44738319993,30,120,60.0
87,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
88,Moderate,Complete,Slight,2411011.6973007997,103072.99077679998,2240717.1907999995,67221.515724,30,120,60.0
89,Extensive,Moderate,None,748399.5417271998,524327.8226471998,224071.71907999995,0.0,90,360,360.0
