,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
4,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
5,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
10,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
11,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
12,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
13,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
14,Extensive,Extensive,None,9898229.21782598,2421907.1490425277,7476322.068783454,0.0,120,480,480.0
15,Slight,Moderate,Slight,2246406.6309959674,105300.31082793597,1509304.4552004156,631801.8649676158,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
18,Extensive,Extensive,None,9898229.21782598,2421907.1490425277,7476322.068783454,0.0,120,480,480.0
19,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
20,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
21,Moderate,Extensive,None,7967723.519313822,491401.4505303678,7476322.068783454,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
25,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
26,Complete,Extensive,Moderate,15584446.002534524,4843814.298085055,7476322.068783454,3264309.635666015,240,960,960.0
27,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
28,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
29,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
30,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
31,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
32,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
33,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
34,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
37,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
38,Slight,Moderate,None,1614604.7660283516,105300.31082793597,1509304.4552004156,0.0,5,10,0.0
39,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
42,Extensive,Slight,Slight,3369609.9464939516,2421907.1490425277,315900.93248380796,631801.8649676158,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
46,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
47,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
48,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
49,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
50,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
51,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
52,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
53,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
54,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
55,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
