,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3437936007976532,0.030246821454529747,1.9995846720002366,0.0019903612176139975
1,0.15534564852714539,0.007254650228195686,1.0767137135762925,3.175161518623983e-05
2,0.09252439439296722,0.009895960602958194,1.2000480959136435,7.559306420218903e-06
3,0.3591248393058777,0.010610557464981874,1.6203523148371193,0.0023894654014684105
4,0.14706778526306152,0.006452723020297026,1.2375545359071913,0.00017985403355066988
5,0.2425258457660675,0.021659630777235216,2.1015833232374197,0.0002741936965257713
6,0.3202018439769745,0.024057710730072273,2.89577034723101,0.0052940194155993905
7,0.17755159735679626,0.006698563348771694,1.383808514186249,8.071140941068589e-05
8,0.19203604757785797,0.010485010377211411,1.531015474996224,2.90044153450746e-05
9,0.09322352707386017,0.004510017980779965,0.6814800643185615,3.074074356443653e-05
10,0.6031444668769836,0.050369658451406146,5.151146607666866,0.004723474565221849
11,0.5325238108634949,0.025394490934648673,3.291137879800743,0.00711468892721503
12,0.49112075567245483,0.012458650164976723,1.11837125850755,0.002007303218033327
13,0.09747941792011261,0.008395258430332429,1.4181623347844075,0.0002770379139862438
14,0.29330137372016907,0.03460469387471663,2.1420225558997896,0.0004318625356504569
15,0.23799803853034973,0.014733990504802166,1.8696150185541358,8.917209685147415e-05
16,0.062297917902469635,,,
17,0.2045632153749466,0.020158930842949466,2.771527768666115,0.0026783359828177083
18,0.7253365516662598,0.0523080211554561,5.103175993444949,0.006109215823246926
19,0.1859188675880432,0.013432291925581456,1.6907931069348816,4.174248135221908e-05
20,0.22369971871376038,0.022311531487598135,2.4096159786771203,0.0009236905930441081
21,0.727268636226654,0.12707136823890255,9.483265688360714,0.010929846942536814
22,0.05213243141770363,,,
23,0.0769418478012085,,,
24,0.1123761534690857,0.0074794278170883565,1.1333373390487318,0.0035654994861304035
25,0.3056403398513794,0.018115272846956614,3.0577690168904663,0.0028971594239261193
26,0.5921118855476379,0.06479866040475366,3.2702257844155285,0.005233789996183651
27,0.2716655731201172,0.012898119488139204,1.4204312690095728,7.751370621951923e-05
