,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,12679896.198217247,0.0,12679896.198217247,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,None,62881934.20748553,0.0,62881934.20748553,0.0,0,0,0.0
4,None,Slight,Slight,6728108.186809152,0.0,2328960.526203168,4399147.660605984,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,2328960.526203168,0.0,2328960.526203168,0.0,0,0,0.0
7,None,Slight,None,2328960.526203168,0.0,2328960.526203168,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,2328960.526203168,0.0,2328960.526203168,0.0,0,0,0.0
10,None,Moderate,Slight,17079043.858823232,0.0,12679896.198217247,4399147.660605984,0,0,0.0
11,Complete,Complete,Complete,388160087.700528,48908171.05026652,126022641.80677143,213229274.84349003,240,480,24.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,12679896.198217247,0.0,12679896.198217247,0.0,0,0,0.0
15,Complete,Complete,Complete,388160087.700528,48908171.05026652,126022641.80677143,213229274.84349003,240,480,24.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,388160087.700528,48908171.05026652,126022641.80677143,213229274.84349003,240,480,24.0
19,None,Moderate,None,12679896.198217247,0.0,12679896.198217247,0.0,0,0,0.0
20,None,Slight,None,2328960.526203168,0.0,2328960.526203168,0.0,0,0,0.0
21,None,Moderate,None,12679896.198217247,0.0,12679896.198217247,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,17079043.858823232,0.0,12679896.198217247,4399147.660605984,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,2328960.526203168,0.0,2328960.526203168,0.0,0,0,0.0
26,None,Extensive,None,62881934.20748553,0.0,62881934.20748553,0.0,0,0,0.0
27,None,Moderate,None,12679896.198217247,0.0,12679896.198217247,0.0,0,0,0.0
28,None,Extensive,Slight,67281081.86809151,0.0,62881934.20748553,4399147.660605984,0,0,0.0
29,None,None,Slight,4399147.660605984,0.0,0.0,4399147.660605984,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
