,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
85,Slight,None,Slight,907049.1024911678,157747.66999846397,0.0,749301.4324927039,5,20,2.0
86,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
87,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
88,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
92,Moderate,None,Slight,1498602.8649854078,749301.4324927038,0.0,749301.4324927039,30,90,9.0
93,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,Slight,Moderate,4298624.007458143,157747.66999846397,276058.4224973119,3864817.914962367,5,20,2.0
96,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
100,Slight,Moderate,None,1459165.9474857918,157747.66999846397,1301418.2774873278,0.0,5,20,2.0
101,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
102,None,None,Slight,749301.4324927039,0.0,0.0,749301.4324927039,0,0,0.0
103,None,Slight,Slight,1025359.8549900157,0.0,276058.4224973119,749301.4324927039,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Slight,14788844.062355995,7571888.15992627,6467654.469937022,749301.4324927039,240,480,144.0
106,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
109,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Complete,None,16760689.937336793,3785944.079963135,12974745.857373659,0.0,120,360,72.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
114,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
117,Extensive,Extensive,Extensive,25791744.044748858,3785944.079963135,6467654.469937022,15538145.4948487,120,360,72.0
118,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
119,None,Slight,Slight,1025359.8549900157,0.0,276058.4224973119,749301.4324927039,0,0,0.0
120,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
121,Extensive,None,Slight,4535245.512455839,3785944.079963135,0.0,749301.4324927039,120,360,72.0
122,Complete,Extensive,Moderate,17904360.54482566,7571888.15992627,6467654.469937022,3864817.914962367,240,480,144.0
123,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
128,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
131,Complete,Extensive,Slight,14788844.062355995,7571888.15992627,6467654.469937022,749301.4324927039,240,480,144.0
132,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
133,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
136,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
137,Extensive,Extensive,Extensive,25791744.044748858,3785944.079963135,6467654.469937022,15538145.4948487,120,360,72.0
138,Complete,Moderate,Moderate,12738124.352375966,7571888.15992627,1301418.2774873278,3864817.914962367,240,480,144.0
139,Moderate,Slight,Moderate,4890177.769952383,749301.4324927038,276058.4224973119,3864817.914962367,30,90,9.0
140,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,8952180.27241283,3785944.079963135,1301418.2774873278,3864817.914962367,120,360,72.0
142,None,Slight,Extensive,15814203.917346012,0.0,276058.4224973119,15538145.4948487,0,0,0.0
143,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
144,None,Slight,Slight,1025359.8549900157,0.0,276058.4224973119,749301.4324927039,0,0,0.0
145,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,Moderate,8952180.27241283,3785944.079963135,1301418.2774873278,3864817.914962367,120,360,72.0
150,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
151,Extensive,Extensive,None,10253598.549900157,3785944.079963135,6467654.469937022,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
154,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
155,Slight,None,Slight,907049.1024911678,157747.66999846397,0.0,749301.4324927039,5,20,2.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
158,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
159,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
160,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
161,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
162,None,None,Slight,749301.4324927039,0.0,0.0,749301.4324927039,0,0,0.0
163,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
164,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
165,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
168,Extensive,Extensive,Slight,11002899.98239286,3785944.079963135,6467654.469937022,749301.4324927039,120,360,72.0
169,Extensive,Moderate,Moderate,8952180.27241283,3785944.079963135,1301418.2774873278,3864817.914962367,120,360,72.0
170,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
171,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
172,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Extensive,None,10253598.549900157,3785944.079963135,6467654.469937022,0.0,120,360,72.0
175,Moderate,Slight,Slight,1774661.2874827196,749301.4324927038,276058.4224973119,749301.4324927039,30,90,9.0
176,Complete,Complete,Moderate,24411451.932262294,7571888.15992627,12974745.857373659,3864817.914962367,240,480,144.0
177,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
178,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
179,Extensive,Moderate,Moderate,8952180.27241283,3785944.079963135,1301418.2774873278,3864817.914962367,120,360,72.0
180,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Moderate,None,1459165.9474857918,157747.66999846397,1301418.2774873278,0.0,5,20,2.0
184,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
185,Extensive,Moderate,Moderate,8952180.27241283,3785944.079963135,1301418.2774873278,3864817.914962367,120,360,72.0
186,Moderate,Moderate,Moderate,5915537.624942399,749301.4324927038,1301418.2774873278,3864817.914962367,30,90,9.0
187,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
188,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Moderate,Extensive,24411451.932262298,7571888.15992627,1301418.2774873278,15538145.4948487,240,480,144.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
196,Slight,None,Slight,907049.1024911678,157747.66999846397,0.0,749301.4324927039,5,20,2.0
197,Extensive,Moderate,Moderate,8952180.27241283,3785944.079963135,1301418.2774873278,3864817.914962367,120,360,72.0
198,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
199,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
200,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
203,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
204,Extensive,Extensive,Complete,48862340.78202421,3785944.079963135,6467654.469937022,38608742.23212405,120,360,72.0
205,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
206,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
209,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
210,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Complete,Slight,17509991.3698295,3785944.079963135,12974745.857373659,749301.4324927039,120,360,72.0
213,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
214,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
215,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
218,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
219,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
222,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,Moderate,4890177.769952383,749301.4324927038,276058.4224973119,3864817.914962367,30,90,9.0
226,Extensive,Extensive,Slight,11002899.98239286,3785944.079963135,6467654.469937022,749301.4324927039,120,360,72.0
227,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
228,Extensive,Extensive,Slight,11002899.98239286,3785944.079963135,6467654.469937022,749301.4324927039,120,360,72.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
232,Slight,Moderate,None,1459165.9474857918,157747.66999846397,1301418.2774873278,0.0,5,20,2.0
233,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
234,Slight,None,Moderate,4022565.5849608313,157747.66999846397,0.0,3864817.914962367,5,20,2.0
235,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
236,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
237,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
238,Extensive,Extensive,Moderate,14118416.464862525,3785944.079963135,6467654.469937022,3864817.914962367,120,360,72.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
241,Extensive,Moderate,Extensive,20625507.85229916,3785944.079963135,1301418.2774873278,15538145.4948487,120,360,72.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,Slight,1498602.8649854078,749301.4324927038,0.0,749301.4324927039,30,90,9.0
244,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
248,Extensive,Extensive,Moderate,14118416.464862525,3785944.079963135,6467654.469937022,3864817.914962367,120,360,72.0
249,Extensive,Extensive,Slight,11002899.98239286,3785944.079963135,6467654.469937022,749301.4324927039,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
252,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
253,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
254,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
255,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
256,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
257,Complete,Complete,Moderate,24411451.932262294,7571888.15992627,12974745.857373659,3864817.914962367,240,480,144.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Extensive,Slight,14788844.062355995,7571888.15992627,6467654.469937022,749301.4324927039,240,480,144.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
263,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
264,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
265,Slight,Moderate,None,1459165.9474857918,157747.66999846397,1301418.2774873278,0.0,5,20,2.0
266,Extensive,Slight,Slight,4811303.934953151,3785944.079963135,276058.4224973119,749301.4324927039,120,360,72.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Complete,Moderate,20625507.85229916,3785944.079963135,12974745.857373659,3864817.914962367,120,360,72.0
272,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
273,Moderate,Slight,Slight,1774661.2874827196,749301.4324927038,276058.4224973119,749301.4324927039,30,90,9.0
274,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
275,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
276,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
277,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
278,Complete,Moderate,Slight,9622607.8699063,7571888.15992627,1301418.2774873278,749301.4324927039,240,480,144.0
279,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
280,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
281,Moderate,None,None,749301.4324927038,749301.4324927038,0.0,0.0,30,90,9.0
282,None,Slight,None,276058.4224973119,0.0,276058.4224973119,0.0,0,0,0.0
283,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
284,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
285,Extensive,Moderate,None,5087362.357450463,3785944.079963135,1301418.2774873278,0.0,120,360,72.0
286,Extensive,Moderate,Slight,5836663.789943167,3785944.079963135,1301418.2774873278,749301.4324927039,120,360,72.0
287,Extensive,Extensive,Moderate,14118416.464862525,3785944.079963135,6467654.469937022,3864817.914962367,120,360,72.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,59155376.24942398,7571888.15992627,12974745.857373659,38608742.23212405,240,480,144.0
