,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
1,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
2,Slight,Slight,Slight,346707.65881248005,46227.687841664,80898.45372291199,219581.51724790403,5,20,2.0
3,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
4,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
5,Extensive,Moderate,Moderate,2623421.285014432,1109464.508199936,381378.42469372804,1132578.352120768,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,381378.42469372804,0.0,381378.42469372804,0.0,0,0,0.0
10,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
11,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
12,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
15,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
19,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
20,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
21,Moderate,Slight,Slight,520061.48821872,219581.517247904,80898.45372291199,219581.51724790403,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
24,None,None,Slight,219581.51724790403,0.0,0.0,219581.51724790403,0,0,0.0
25,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
26,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
29,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
33,Slight,Slight,Moderate,1259704.493685344,46227.687841664,80898.45372291199,1132578.352120768,5,20,2.0
34,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
