,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
1,Moderate,Extensive,Slight,1298912.2016440318,103732.57165907197,1127527.9528159997,67651.67716895998,30,120,60.0
2,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
3,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
4,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
5,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
6,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
7,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
10,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
11,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
12,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
15,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
19,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
24,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
25,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
26,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
27,Extensive,Extensive,Moderate,2002489.6442012158,527683.0819178879,1127527.9528159997,347278.60946732794,90,360,360.0
28,None,Slight,Slight,112752.79528159997,0.0,45101.11811263999,67651.67716895998,0,0,0.0
29,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
30,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
31,Slight,Moderate,Slight,315707.8267884799,22550.559056319995,225505.59056319995,67651.67716895998,2,5,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
34,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
35,Complete,Complete,Slight,3378073.7466367353,1055366.1638357758,2255055.9056319995,67651.67716895998,180,720,720.0
36,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
37,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
38,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
39,Slight,Slight,Moderate,414930.2866362879,22550.559056319995,45101.11811263999,347278.60946732794,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
42,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
43,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
46,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
47,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
48,Extensive,Complete,Moderate,3130017.5970172156,527683.0819178879,2255055.9056319995,347278.60946732794,90,360,360.0
49,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
50,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
51,Extensive,Moderate,Extensive,2241525.5701982076,527683.0819178879,225505.59056319995,1488336.8977171197,90,360,360.0
52,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
53,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,Slight,171384.24882803194,103732.57165907197,0.0,67651.67716895998,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
62,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
63,Extensive,Moderate,Slight,820840.3496500478,527683.0819178879,225505.59056319995,67651.67716895998,90,360,360.0
64,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
65,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,676516.7716895998,103732.57165907197,225505.59056319995,347278.60946732794,30,120,60.0
68,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
69,Moderate,Slight,Moderate,496112.2992390399,103732.57165907197,45101.11811263999,347278.60946732794,30,120,60.0
70,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
71,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Extensive,Slight,1298912.2016440318,103732.57165907197,1127527.9528159997,67651.67716895998,30,120,60.0
74,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
75,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
76,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
77,Extensive,Moderate,None,753188.6724810879,527683.0819178879,225505.59056319995,0.0,90,360,360.0
78,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
