,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Moderate,5550703.9284971515,173459.49776553598,0.0,5377244.430731615,5,10,0.0
4,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
7,Slight,Slight,Slight,1734594.9776553595,173459.49776553598,520378.493296608,1040756.9865932157,5,10,0.0
8,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
9,Slight,Slight,Slight,1734594.9776553595,173459.49776553598,520378.493296608,1040756.9865932157,5,10,0.0
10,Moderate,Moderate,Moderate,8672974.888276799,809477.6562391678,2486252.8013060153,5377244.430731615,30,120,60.0
11,Moderate,Moderate,Slight,4336487.444138398,809477.6562391678,2486252.8013060153,1040756.9865932157,30,120,60.0
12,Extensive,Extensive,Extensive,38334549.006183445,3989568.4486073274,12315624.341353053,22029356.21622307,120,480,480.0
13,None,None,Slight,1040756.9865932157,0.0,0.0,1040756.9865932157,0,0,0.0
14,Moderate,Slight,Moderate,6707100.58026739,809477.6562391678,520378.493296608,5377244.430731615,30,120,60.0
15,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,6071082.421793759,173459.49776553598,520378.493296608,5377244.430731615,5,10,0.0
18,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
19,Moderate,Slight,Moderate,6707100.58026739,809477.6562391678,520378.493296608,5377244.430731615,30,120,60.0
20,Moderate,Slight,Slight,2370613.1361289914,809477.6562391678,520378.493296608,1040756.9865932157,30,120,60.0
21,Moderate,Extensive,Extensive,35154458.21381529,809477.6562391678,12315624.341353053,22029356.21622307,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,1040756.9865932157,0.0,0.0,1040756.9865932157,0,0,0.0
24,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
25,Moderate,Moderate,None,3295730.457545183,809477.6562391678,2486252.8013060153,0.0,30,120,60.0
26,Slight,None,Slight,1214216.4843587517,173459.49776553598,0.0,1040756.9865932157,5,10,0.0
27,Extensive,Moderate,None,6475821.249913342,3989568.4486073274,2486252.8013060153,0.0,120,480,480.0
28,Slight,Slight,Slight,1734594.9776553595,173459.49776553598,520378.493296608,1040756.9865932157,5,10,0.0
