,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
53,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
54,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
55,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
56,Slight,Slight,None,576671.785417344,144167.94635433596,432503.83906300797,0.0,5,10,0.0
57,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
58,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
59,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
60,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
61,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,144167.94635433596,144167.94635433596,0.0,0.0,5,10,0.0
64,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
65,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
66,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
67,Extensive,Complete,Moderate,28208861.50333174,3315862.7661497276,20423792.400197595,4469206.336984415,120,480,480.0
68,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
69,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
70,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
73,Complete,Extensive,Extensive,35176978.910457976,6631725.532299455,10235924.191157853,18309329.18700067,240,960,960.0
74,Moderate,None,Moderate,5141990.086637982,672783.7496535678,0.0,4469206.336984415,30,120,60.0
75,Moderate,None,Slight,1537791.4277795837,672783.7496535678,0.0,865007.6781260158,30,120,60.0
76,Complete,Moderate,Slight,9563140.441504287,6631725.532299455,2066407.2310788154,865007.6781260158,240,960,960.0
77,Moderate,Moderate,Moderate,7208397.317716798,672783.7496535678,2066407.2310788154,4469206.336984415,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
84,Complete,Moderate,Slight,9563140.441504287,6631725.532299455,2066407.2310788154,865007.6781260158,240,960,960.0
85,Extensive,Slight,Slight,4613374.283338752,3315862.7661497276,432503.83906300797,865007.6781260158,120,480,480.0
86,None,Moderate,None,2066407.2310788154,0.0,2066407.2310788154,0.0,0,0,0.0
87,Extensive,Extensive,Moderate,18020993.294291995,3315862.7661497276,10235924.191157853,4469206.336984415,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
90,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
91,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
92,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,Slight,865007.6781260158,0.0,0.0,865007.6781260158,0,0,0.0
95,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
96,Complete,Moderate,Moderate,13167339.100362685,6631725.532299455,2066407.2310788154,4469206.336984415,240,960,960.0
97,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
101,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,72083973.177168,6631725.532299455,20423792.400197595,45028455.24467094,240,960,960.0
106,Extensive,Extensive,None,13551786.95730758,3315862.7661497276,10235924.191157853,0.0,120,480,480.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,72083973.177168,6631725.532299455,20423792.400197595,45028455.24467094,240,960,960.0
110,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
111,Complete,Moderate,Slight,9563140.441504287,6631725.532299455,2066407.2310788154,865007.6781260158,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,None,13551786.95730758,3315862.7661497276,10235924.191157853,0.0,120,480,480.0
114,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
115,Moderate,None,Slight,1537791.4277795837,672783.7496535678,0.0,865007.6781260158,30,120,60.0
116,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
117,Complete,Extensive,Extensive,35176978.910457976,6631725.532299455,10235924.191157853,18309329.18700067,240,960,960.0
118,Complete,Extensive,Moderate,21336856.06044172,6631725.532299455,10235924.191157853,4469206.336984415,240,960,960.0
119,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
120,Slight,Slight,None,576671.785417344,144167.94635433596,432503.83906300797,0.0,5,10,0.0
121,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
122,Slight,None,None,144167.94635433596,144167.94635433596,0.0,0.0,5,10,0.0
123,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
124,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
125,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
126,Slight,Slight,Slight,1441679.4635433597,144167.94635433596,432503.83906300797,865007.6781260158,5,10,0.0
127,Slight,Moderate,Slight,3075582.855559167,144167.94635433596,2066407.2310788154,865007.6781260158,5,10,0.0
128,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
129,Moderate,None,Slight,1537791.4277795837,672783.7496535678,0.0,865007.6781260158,30,120,60.0
130,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
131,Complete,Complete,Complete,72083973.177168,6631725.532299455,20423792.400197595,45028455.24467094,240,960,960.0
132,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
133,Extensive,Slight,None,3748366.6052127355,3315862.7661497276,432503.83906300797,0.0,120,480,480.0
134,Slight,None,None,144167.94635433596,144167.94635433596,0.0,0.0,5,10,0.0
135,Complete,Extensive,Moderate,21336856.06044172,6631725.532299455,10235924.191157853,4469206.336984415,240,960,960.0
136,Slight,Slight,None,576671.785417344,144167.94635433596,432503.83906300797,0.0,5,10,0.0
137,Extensive,Slight,Slight,4613374.283338752,3315862.7661497276,432503.83906300797,865007.6781260158,120,480,480.0
138,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
139,Extensive,Moderate,Extensive,23691599.184229214,3315862.7661497276,2066407.2310788154,18309329.18700067,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
144,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
145,Complete,Extensive,Moderate,21336856.06044172,6631725.532299455,10235924.191157853,4469206.336984415,240,960,960.0
146,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
147,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
148,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
149,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
150,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
151,Complete,Moderate,Moderate,13167339.100362685,6631725.532299455,2066407.2310788154,4469206.336984415,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
158,Extensive,Slight,None,3748366.6052127355,3315862.7661497276,432503.83906300797,0.0,120,480,480.0
159,Slight,Moderate,None,2210575.1774331513,144167.94635433596,2066407.2310788154,0.0,5,10,0.0
160,Moderate,Extensive,Slight,11773715.618937438,672783.7496535678,10235924.191157853,865007.6781260158,30,120,60.0
161,Extensive,Extensive,Extensive,31861116.14430825,3315862.7661497276,10235924.191157853,18309329.18700067,120,480,480.0
162,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
163,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
164,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
165,Complete,Moderate,Slight,9563140.441504287,6631725.532299455,2066407.2310788154,865007.6781260158,240,960,960.0
166,Extensive,Slight,None,3748366.6052127355,3315862.7661497276,432503.83906300797,0.0,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
169,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
170,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
171,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
172,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
173,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
174,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
175,Extensive,Extensive,Slight,14416794.635433597,3315862.7661497276,10235924.191157853,865007.6781260158,120,480,480.0
176,Complete,Moderate,Extensive,27007461.95037894,6631725.532299455,2066407.2310788154,18309329.18700067,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
179,Slight,Slight,None,576671.785417344,144167.94635433596,432503.83906300797,0.0,5,10,0.0
180,Complete,Moderate,Moderate,13167339.100362685,6631725.532299455,2066407.2310788154,4469206.336984415,240,960,960.0
181,Complete,Extensive,Moderate,21336856.06044172,6631725.532299455,10235924.191157853,4469206.336984415,240,960,960.0
182,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
186,Moderate,Extensive,Slight,11773715.618937438,672783.7496535678,10235924.191157853,865007.6781260158,30,120,60.0
187,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
188,Moderate,Moderate,Slight,3604198.658858399,672783.7496535678,2066407.2310788154,865007.6781260158,30,120,60.0
189,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,576671.785417344,144167.94635433596,432503.83906300797,0.0,5,10,0.0
192,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
193,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
194,Complete,Complete,Complete,72083973.177168,6631725.532299455,20423792.400197595,45028455.24467094,240,960,960.0
195,Moderate,Slight,Extensive,19414616.775717244,672783.7496535678,432503.83906300797,18309329.18700067,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
198,None,Moderate,None,2066407.2310788154,0.0,2066407.2310788154,0.0,0,0,0.0
199,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
200,Complete,Extensive,Moderate,21336856.06044172,6631725.532299455,10235924.191157853,4469206.336984415,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
203,Slight,Slight,None,576671.785417344,144167.94635433596,432503.83906300797,0.0,5,10,0.0
204,Extensive,Extensive,Extensive,31861116.14430825,3315862.7661497276,10235924.191157853,18309329.18700067,120,480,480.0
205,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
206,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
209,Slight,Extensive,None,10380092.137512188,144167.94635433596,10235924.191157853,0.0,5,10,0.0
210,Moderate,Moderate,Moderate,7208397.317716798,672783.7496535678,2066407.2310788154,4469206.336984415,30,120,60.0
211,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
212,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Moderate,Slight,9563140.441504287,6631725.532299455,2066407.2310788154,865007.6781260158,240,960,960.0
215,Extensive,Extensive,Moderate,18020993.294291995,3315862.7661497276,10235924.191157853,4469206.336984415,120,480,480.0
216,Moderate,Slight,Extensive,19414616.775717244,672783.7496535678,432503.83906300797,18309329.18700067,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Extensive,None,13551786.95730758,3315862.7661497276,10235924.191157853,0.0,120,480,480.0
219,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
222,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,144167.94635433596,144167.94635433596,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,72083973.177168,6631725.532299455,20423792.400197595,45028455.24467094,240,960,960.0
227,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
228,Complete,Extensive,Extensive,35176978.910457976,6631725.532299455,10235924.191157853,18309329.18700067,240,960,960.0
229,Moderate,None,Slight,1537791.4277795837,672783.7496535678,0.0,865007.6781260158,30,120,60.0
230,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,Extensive,18453497.133355007,144167.94635433596,0.0,18309329.18700067,5,10,0.0
233,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
234,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
235,Extensive,Slight,Slight,4613374.283338752,3315862.7661497276,432503.83906300797,865007.6781260158,120,480,480.0
236,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
237,Slight,None,None,144167.94635433596,144167.94635433596,0.0,0.0,5,10,0.0
238,Extensive,Complete,Slight,24604662.84447334,3315862.7661497276,20423792.400197595,865007.6781260158,120,480,480.0
239,Extensive,None,None,3315862.7661497276,3315862.7661497276,0.0,0.0,120,480,480.0
240,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
241,Moderate,None,None,672783.7496535678,672783.7496535678,0.0,0.0,30,120,60.0
242,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
243,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
244,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
245,Moderate,Moderate,Slight,3604198.658858399,672783.7496535678,2066407.2310788154,865007.6781260158,30,120,60.0
246,Slight,None,Slight,1009175.6244803518,144167.94635433596,0.0,865007.6781260158,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Moderate,Extensive,23691599.184229214,3315862.7661497276,2066407.2310788154,18309329.18700067,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,Slight,11773715.618937438,672783.7496535678,10235924.191157853,865007.6781260158,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Moderate,Slight,9563140.441504287,6631725.532299455,2066407.2310788154,865007.6781260158,240,960,960.0
256,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
257,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
258,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
259,Complete,Complete,Complete,72083973.177168,6631725.532299455,20423792.400197595,45028455.24467094,240,960,960.0
260,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
263,Complete,Moderate,Slight,9563140.441504287,6631725.532299455,2066407.2310788154,865007.6781260158,240,960,960.0
264,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
274,Extensive,Slight,None,3748366.6052127355,3315862.7661497276,432503.83906300797,0.0,120,480,480.0
275,Extensive,Extensive,Slight,14416794.635433597,3315862.7661497276,10235924.191157853,865007.6781260158,120,480,480.0
276,Extensive,Slight,Moderate,8217572.94219715,3315862.7661497276,432503.83906300797,4469206.336984415,120,480,480.0
277,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
278,Extensive,Slight,None,3748366.6052127355,3315862.7661497276,432503.83906300797,0.0,120,480,480.0
279,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,None,5382269.997228543,3315862.7661497276,2066407.2310788154,0.0,120,480,480.0
284,Moderate,Moderate,Slight,3604198.658858399,672783.7496535678,2066407.2310788154,865007.6781260158,30,120,60.0
285,Extensive,Slight,Moderate,8217572.94219715,3315862.7661497276,432503.83906300797,4469206.336984415,120,480,480.0
