,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33531421422958374,0.03832998886220427,1.7133130059961967,0.007726919221208238
1,0.18449833989143372,0.005991004046563938,1.4796486837604577,0.0019633498806103434
2,0.08031724393367767,0.004952563247251141,1.419121776166262,0.00030410334640782193
3,0.2674391567707062,0.006693633675052191,1.7963233828748222,0.0009881114854210127
4,0.15687957406044006,0.00999225572384991,1.3398355385470981,7.997322480949074e-05
5,0.33302780985832214,0.014771482382143753,2.2786267500771413,0.0015789141452217388
6,0.27825668454170227,0.02130739182525054,1.3265745660142412,0.0049481449431311225
7,0.2682500183582306,0.07470414788395555,2.214037825992844,0.017935720403997338
8,0.21155959367752075,0.02072558472382942,3.660805419480435,0.00456451032195861
9,0.15001246333122253,0.011374958433784459,1.5631132563657084,0.0022777878221574336
10,0.5755262970924377,0.026962218430495975,2.363129162854409,0.004098486938132684
11,0.6029719114303589,0.068322905963454,8.625133808999086,0.0036189786632913816
12,0.6732997298240662,0.041530857829459956,3.48486249680019,0.024804354044449674
13,0.10220886766910553,0.004198820891247421,0.9667202968985887,0.00018727334603256174
14,0.3682374954223633,0.02421805837213335,1.9521472778941842,0.0044095021491195145
15,0.40883317589759827,0.023349856783488457,3.013154544750956,0.0050943086455753515
16,0.11784500628709793,0.002327988867401795,0.7101592836046134,2.710173350926311e-05
17,0.11940917372703552,0.012468591222837527,2.171254305217672,4.7991857318138974e-05
18,0.7161083817481995,0.032769127748683055,6.560288470377873,0.007495154626497855
19,0.23274314403533936,0.008049999382104803,1.5054966594342363,0.002040113690201565
20,0.23098987340927124,0.014902996136972789,1.434751814124253,0.021318059216419424
21,0.6672290563583374,0.05576211805147388,7.257335865023281,0.0017260327673146339
22,0.0815708264708519,0.004151350678997519,1.2126648703005278,4.601828019105743e-06
23,0.13291579484939575,0.0065795195955017085,1.7073202158560692,0.0002889929602412723
24,0.15590541064739227,0.010413017210762232,2.443241013860019,0.003261878638147272
25,0.37020450830459595,0.024099245102243136,3.37473057718289,0.0032086501788101797
26,0.5899026989936829,0.02871810295948158,2.960434647821168,0.002455942608787409
27,0.33834126591682434,0.005568222612116497,1.3493386699433494,0.000723439490957333
28,0.4368031620979309,0.008751773019961318,1.5501656191179123,0.0019400954083360436
29,0.1966494768857956,0.012497285470084305,2.0431939337360663,0.0011091113166646915
30,0.14444047212600708,0.007744490362506954,1.3247523093448852,0.000193099624599823
31,0.11329148709774017,0.0054551509416081384,1.359427374076859,2.7595505450030533e-05
32,0.30892735719680786,0.007640338396788109,3.1660733400233143,0.0014632199659384293
33,0.18469569087028503,0.008810932802320509,1.1451734699126346,0.0004802196219784452
