,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
1,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
2,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
4,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
5,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
6,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
7,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
8,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
9,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
10,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
11,Complete,Complete,Moderate,30539326.43739187,6424431.476158656,19785386.7925176,4329508.168715616,240,960,960.0
12,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
13,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
14,Complete,Extensive,Slight,17178371.121032927,6424431.476158656,9915970.321897056,837969.322977216,240,960,960.0
15,Complete,Extensive,None,16340401.798055712,6424431.476158656,9915970.321897056,0.0,240,960,960.0
16,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
17,Extensive,Slight,None,3631200.399567936,3212215.738079328,418984.66148860805,0.0,120,480,480.0
18,Complete,Complete,Extensive,43946835.605027325,6424431.476158656,19785386.7925176,17737017.33635107,240,960,960.0
19,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
20,Complete,Extensive,Slight,17178371.121032927,6424431.476158656,9915970.321897056,837969.322977216,240,960,960.0
21,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
22,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
23,None,None,Slight,837969.322977216,0.0,0.0,837969.322977216,0,0,0.0
24,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
25,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
26,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
27,Extensive,Slight,Slight,4469169.7225451525,3212215.738079328,418984.66148860805,837969.322977216,120,480,480.0
28,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
29,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
30,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
31,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
32,Complete,Extensive,Extensive,34077419.13440678,6424431.476158656,9915970.321897056,17737017.33635107,240,960,960.0
33,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
34,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
35,Moderate,Extensive,None,10567724.239768224,651753.9178711679,9915970.321897056,0.0,30,120,60.0
36,Extensive,Slight,Slight,4469169.7225451525,3212215.738079328,418984.66148860805,837969.322977216,120,480,480.0
37,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
38,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
39,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
40,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
41,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
42,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Moderate,5400246.748075392,651753.9178711679,418984.66148860805,4329508.168715616,30,120,60.0
45,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
46,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
47,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
48,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
49,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
50,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
51,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
52,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
53,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
54,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
55,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
56,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
57,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
58,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
59,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
60,Moderate,None,Moderate,4981262.086586784,651753.9178711679,0.0,4329508.168715616,30,120,60.0
61,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
62,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
63,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
64,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
65,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
66,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
67,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
68,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
69,Extensive,Slight,None,3631200.399567936,3212215.738079328,418984.66148860805,0.0,120,480,480.0
70,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
71,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
