,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,97804182.22479771,10154532.580716703,87649649.64408101,0.0,30,90,9.0
1,Moderate,Moderate,Slight,37945884.90688874,10154532.580716703,17636819.74545533,10154532.580716703,30,90,9.0
2,Moderate,Moderate,Slight,37945884.90688874,10154532.580716703,17636819.74545533,10154532.580716703,30,90,9.0
3,Complete,Moderate,None,120251043.71901359,102614223.97355826,17636819.74545533,0.0,240,480,144.0
4,Moderate,Moderate,None,27791352.32617203,10154532.580716703,17636819.74545533,0.0,30,90,9.0
5,Moderate,Extensive,None,97804182.22479771,10154532.580716703,87649649.64408101,0.0,30,90,9.0
6,Slight,Slight,None,5878939.915151775,2137796.3327824636,3741143.5823693112,0.0,5,20,2.0
7,Extensive,Extensive,None,138956761.63086015,51307111.98677913,87649649.64408101,0.0,120,360,72.0
8,Moderate,Moderate,None,27791352.32617203,10154532.580716703,17636819.74545533,0.0,30,90,9.0
9,Moderate,Moderate,Slight,37945884.90688874,10154532.580716703,17636819.74545533,10154532.580716703,30,90,9.0
10,Complete,Complete,Complete,801673624.7934239,102614223.97355826,175833748.37135762,523225652.448508,240,480,144.0
11,Complete,Complete,Complete,801673624.7934239,102614223.97355826,175833748.37135762,523225652.448508,240,480,144.0
12,Complete,Complete,Complete,801673624.7934239,102614223.97355826,175833748.37135762,523225652.448508,240,480,144.0
13,Moderate,Slight,None,13895676.163086014,10154532.580716703,3741143.5823693112,0.0,30,90,9.0
14,Moderate,Moderate,None,27791352.32617203,10154532.580716703,17636819.74545533,0.0,30,90,9.0
15,Moderate,Extensive,Slight,107958714.80551441,10154532.580716703,87649649.64408101,10154532.580716703,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,10154532.580716703,10154532.580716703,0.0,0.0,30,90,9.0
18,Complete,Extensive,Moderate,242639883.77080965,102614223.97355826,87649649.64408101,52376010.15317036,240,480,144.0
