,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
70,None,Moderate,None,742278.8942084158,0.0,742278.8942084158,0.0,0,0,0.0
71,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
73,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
74,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
75,Moderate,Slight,Slight,707754.2944777918,241672.1981143679,155360.69878780798,310721.3975756159,30,120,60.0
76,Complete,Extensive,None,6059067.252724511,2382197.3814130556,3676869.871311455,0.0,240,960,960.0
77,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
78,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
79,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
84,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
85,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
86,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
87,Extensive,None,None,1191098.6907065278,1191098.6907065278,0.0,0.0,120,480,480.0
88,None,None,Slight,310721.3975756159,0.0,0.0,310721.3975756159,0,0,0.0
89,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Extensive,Moderate,6473362.449491998,1191098.6907065278,3676869.871311455,1605393.8874740156,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
94,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,None,241672.1981143679,241672.1981143679,0.0,0.0,30,120,60.0
97,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
100,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
106,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
110,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
111,Extensive,Slight,Slight,1657180.7870699516,1191098.6907065278,155360.69878780798,310721.3975756159,120,480,480.0
112,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
113,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
114,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
115,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
116,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Extensive,Slight,6369788.6503001265,2382197.3814130556,3676869.871311455,310721.3975756159,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
122,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
123,Complete,Moderate,Moderate,4729870.163095487,2382197.3814130556,742278.8942084158,1605393.8874740156,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
126,Moderate,Slight,Slight,707754.2944777918,241672.1981143679,155360.69878780798,310721.3975756159,30,120,60.0
127,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
128,None,Moderate,None,742278.8942084158,0.0,742278.8942084158,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
131,Extensive,Extensive,Extensive,11444904.810701853,1191098.6907065278,3676869.871311455,6576936.24868387,120,480,480.0
132,Extensive,Moderate,Moderate,3538771.4723889595,1191098.6907065278,742278.8942084158,1605393.8874740156,120,480,480.0
133,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Complete,Moderate,10132970.020938141,1191098.6907065278,7336477.442757598,1605393.8874740156,120,480,480.0
136,None,Slight,Slight,466082.09636342386,0.0,155360.69878780798,310721.3975756159,0,0,0.0
137,Extensive,Extensive,None,4867968.562017983,1191098.6907065278,3676869.871311455,0.0,120,480,480.0
138,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
139,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
142,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
145,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
148,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
149,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
150,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
151,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
154,Extensive,Extensive,None,4867968.562017983,1191098.6907065278,3676869.871311455,0.0,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Complete,None,8527576.133464126,1191098.6907065278,7336477.442757598,0.0,120,480,480.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Extensive,Slight,None,1346459.3894943357,1191098.6907065278,155360.69878780798,0.0,120,480,480.0
160,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
161,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
164,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
165,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
168,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
169,Complete,Complete,Moderate,11324068.711644668,2382197.3814130556,7336477.442757598,1605393.8874740156,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Extensive,None,3918542.069425823,241672.1981143679,3676869.871311455,0.0,30,120,60.0
172,Extensive,Complete,None,8527576.133464126,1191098.6907065278,7336477.442757598,0.0,120,480,480.0
173,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
174,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
175,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
176,Extensive,Complete,None,8527576.133464126,1191098.6907065278,7336477.442757598,0.0,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Slight,Slight,Slight,517868.99595935986,51786.89959593599,155360.69878780798,310721.3975756159,5,10,0.0
180,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
181,Complete,Complete,None,9718674.824170653,2382197.3814130556,7336477.442757598,0.0,240,960,960.0
182,Moderate,None,None,241672.1981143679,241672.1981143679,0.0,0.0,30,120,60.0
183,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
184,Extensive,Slight,None,1346459.3894943357,1191098.6907065278,155360.69878780798,0.0,120,480,480.0
185,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
186,Moderate,None,Slight,552393.5956899838,241672.1981143679,0.0,310721.3975756159,30,120,60.0
187,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
188,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
192,Complete,Complete,Moderate,11324068.711644668,2382197.3814130556,7336477.442757598,1605393.8874740156,240,960,960.0
193,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
194,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
195,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
196,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
197,Complete,Complete,None,9718674.824170653,2382197.3814130556,7336477.442757598,0.0,240,960,960.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
200,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
203,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
204,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
205,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
206,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
207,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
208,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
209,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
212,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
213,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
214,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
215,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Moderate,2002426.7843761914,241672.1981143679,155360.69878780798,1605393.8874740156,30,120,60.0
219,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
222,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Moderate,Slight,3435197.6731970874,2382197.3814130556,742278.8942084158,310721.3975756159,240,960,960.0
227,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
228,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
229,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
230,Moderate,Extensive,None,3918542.069425823,241672.1981143679,3676869.871311455,0.0,30,120,60.0
231,Moderate,Extensive,Slight,4229263.467001439,241672.1981143679,3676869.871311455,310721.3975756159,30,120,60.0
232,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
233,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Extensive,Slight,None,1346459.3894943357,1191098.6907065278,155360.69878780798,0.0,120,480,480.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,Moderate,None,742278.8942084158,0.0,742278.8942084158,0.0,0,0,0.0
245,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
248,Slight,Moderate,Slight,1104787.1913799676,51786.89959593599,742278.8942084158,310721.3975756159,5,10,0.0
249,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Moderate,2002426.7843761914,241672.1981143679,155360.69878780798,1605393.8874740156,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,Slight,466082.09636342386,0.0,155360.69878780798,310721.3975756159,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
258,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
259,Extensive,Complete,Extensive,15104512.382147996,1191098.6907065278,7336477.442757598,6576936.24868387,120,480,480.0
260,Moderate,Slight,Slight,707754.2944777918,241672.1981143679,155360.69878780798,310721.3975756159,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Extensive,None,4867968.562017983,1191098.6907065278,3676869.871311455,0.0,120,480,480.0
264,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
267,Moderate,None,None,241672.1981143679,241672.1981143679,0.0,0.0,30,120,60.0
268,Moderate,None,None,241672.1981143679,241672.1981143679,0.0,0.0,30,120,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,5178689.959593599,1191098.6907065278,3676869.871311455,310721.3975756159,120,480,480.0
274,Moderate,Complete,None,7578149.640871966,241672.1981143679,7336477.442757598,0.0,30,120,60.0
275,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
276,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
277,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
278,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
279,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
280,None,None,Slight,310721.3975756159,0.0,0.0,310721.3975756159,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
283,Moderate,Slight,Slight,707754.2944777918,241672.1981143679,155360.69878780798,310721.3975756159,30,120,60.0
284,Complete,Extensive,Slight,6369788.6503001265,2382197.3814130556,3676869.871311455,310721.3975756159,240,960,960.0
285,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
286,Complete,Extensive,None,6059067.252724511,2382197.3814130556,3676869.871311455,0.0,240,960,960.0
287,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,Slight,707754.2944777918,241672.1981143679,155360.69878780798,310721.3975756159,30,120,60.0
290,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
294,Extensive,Extensive,Slight,5178689.959593599,1191098.6907065278,3676869.871311455,310721.3975756159,120,480,480.0
295,None,Slight,Slight,466082.09636342386,0.0,155360.69878780798,310721.3975756159,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Extensive,Slight,4229263.467001439,241672.1981143679,3676869.871311455,310721.3975756159,30,120,60.0
298,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
