,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,42820735.993500374,10517373.752789566,32303362.24071081,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,2253722.947026336,2253722.947026336,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,42820735.993500374,10517373.752789566,32303362.24071081,0.0,30,120,60.0
4,Slight,Slight,Slight,22537229.470263362,2253722.947026336,6761168.841079008,13522337.682158016,5,10,0.0
5,Moderate,None,Slight,24039711.43494758,10517373.752789566,0.0,13522337.682158016,30,120,60.0
6,Moderate,Slight,Moderate,87143953.95168498,10517373.752789566,6761168.841079008,69865411.3578164,30,120,60.0
7,Extensive,Moderate,Moderate,154004401.38013294,51835627.78160573,32303362.24071081,69865411.3578164,120,480,480.0
8,Extensive,Moderate,Slight,97661327.70447457,51835627.78160573,32303362.24071081,13522337.682158016,120,480,480.0
9,Slight,Moderate,None,34557085.187737145,2253722.947026336,32303362.24071081,0.0,5,10,0.0
10,Complete,Complete,Slight,436471010.740767,103671255.56321146,319277417.49539757,13522337.682158016,240,960,960.0
11,Extensive,Moderate,Extensive,370361804.29466116,51835627.78160573,32303362.24071081,286222814.27234465,120,480,480.0
12,Moderate,Moderate,Slight,56343073.67565839,10517373.752789566,32303362.24071081,13522337.682158016,30,120,60.0
13,Slight,None,None,2253722.947026336,2253722.947026336,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,112686147.35131678,10517373.752789566,32303362.24071081,69865411.3578164,30,120,60.0
15,Slight,None,None,2253722.947026336,2253722.947026336,0.0,0.0,5,10,0.0
16,Slight,None,None,2253722.947026336,2253722.947026336,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,281715368.37829196,51835627.78160573,160014329.23886985,69865411.3578164,120,480,480.0
19,None,None,Slight,13522337.682158016,0.0,0.0,13522337.682158016,0,0,0.0
20,Slight,Slight,None,9014891.788105344,2253722.947026336,6761168.841079008,0.0,5,10,0.0
21,Complete,Complete,Complete,1126861473.5131679,103671255.56321146,319277417.49539757,703912800.4545588,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,2253722.947026336,2253722.947026336,0.0,0.0,5,10,0.0
24,Slight,Slight,None,9014891.788105344,2253722.947026336,6761168.841079008,0.0,5,10,0.0
25,Moderate,Extensive,Extensive,456754517.26400405,10517373.752789566,160014329.23886985,286222814.27234465,30,120,60.0
26,Extensive,Complete,Slight,384635382.9591613,51835627.78160573,319277417.49539757,13522337.682158016,120,480,480.0
27,Extensive,Moderate,None,84138990.02231655,51835627.78160573,32303362.24071081,0.0,120,480,480.0
28,Moderate,Moderate,Moderate,112686147.35131678,10517373.752789566,32303362.24071081,69865411.3578164,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,Slight,30800880.27602659,10517373.752789566,6761168.841079008,13522337.682158016,30,120,60.0
31,Slight,None,None,2253722.947026336,2253722.947026336,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,112686147.35131678,10517373.752789566,32303362.24071081,69865411.3578164,30,120,60.0
33,Moderate,Slight,None,17278542.593868576,10517373.752789566,6761168.841079008,0.0,30,120,60.0
34,Slight,Slight,None,9014891.788105344,2253722.947026336,6761168.841079008,0.0,5,10,0.0
35,Slight,None,None,2253722.947026336,2253722.947026336,0.0,0.0,5,10,0.0
36,Moderate,Moderate,Slight,56343073.67565839,10517373.752789566,32303362.24071081,13522337.682158016,30,120,60.0
