,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Moderate,37373062.28059679,3488152.479522367,10713611.187104413,23171298.61397001,30,120,60.0
2,Slight,Slight,None,2989844.982447744,747461.245611936,2242383.736835808,0.0,5,10,0.0
3,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
4,Moderate,None,None,3488152.479522367,3488152.479522367,0.0,0.0,30,120,60.0
5,Moderate,Slight,Slight,10215303.69002979,3488152.479522367,2242383.736835808,4484767.473671615,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,Slight,7972919.953193982,3488152.479522367,0.0,4484767.473671615,30,120,60.0
8,Moderate,Moderate,Slight,18686531.140298396,3488152.479522367,10713611.187104413,4484767.473671615,30,120,60.0
9,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
10,Extensive,Moderate,None,27905219.836178944,17191608.64907453,10713611.187104413,0.0,120,480,480.0
11,Extensive,Slight,Moderate,42605290.99988034,17191608.64907453,2242383.736835808,23171298.61397001,120,480,480.0
12,Extensive,Moderate,Moderate,51076518.450148955,17191608.64907453,10713611.187104413,23171298.61397001,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
15,Slight,Slight,None,2989844.982447744,747461.245611936,2242383.736835808,0.0,5,10,0.0
16,Slight,None,Slight,5232228.719283551,747461.245611936,0.0,4484767.473671615,5,10,0.0
17,Extensive,Complete,None,123081951.77743211,17191608.64907453,105890343.12835759,0.0,120,480,480.0
18,Extensive,Extensive,Moderate,93432655.70149198,17191608.64907453,53069748.438447446,23171298.61397001,120,480,480.0
19,None,Slight,Slight,6727151.210507423,0.0,2242383.736835808,4484767.473671615,0,0,0.0
20,Moderate,Moderate,Slight,18686531.140298396,3488152.479522367,10713611.187104413,4484767.473671615,30,120,60.0
21,Extensive,Extensive,Extensive,165188935.28023782,17191608.64907453,53069748.438447446,94927578.19271585,120,480,480.0
22,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
23,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
24,Slight,Slight,Slight,7474612.456119359,747461.245611936,2242383.736835808,4484767.473671615,5,10,0.0
25,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,18686531.140298396,3488152.479522367,10713611.187104413,4484767.473671615,30,120,60.0
28,Slight,Slight,None,2989844.982447744,747461.245611936,2242383.736835808,0.0,5,10,0.0
29,Moderate,Moderate,Slight,18686531.140298396,3488152.479522367,10713611.187104413,4484767.473671615,30,120,60.0
30,Slight,Slight,None,2989844.982447744,747461.245611936,2242383.736835808,0.0,5,10,0.0
31,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
32,Extensive,Moderate,Slight,32389987.30985056,17191608.64907453,10713611.187104413,4484767.473671615,120,480,480.0
33,Extensive,Slight,Extensive,114361570.57862619,17191608.64907453,2242383.736835808,94927578.19271585,120,480,480.0
34,Moderate,Slight,None,5730536.2163581755,3488152.479522367,2242383.736835808,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,10215303.69002979,3488152.479522367,2242383.736835808,4484767.473671615,30,120,60.0
37,Slight,Slight,Slight,7474612.456119359,747461.245611936,2242383.736835808,4484767.473671615,5,10,0.0
38,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
39,Moderate,Moderate,Slight,18686531.140298396,3488152.479522367,10713611.187104413,4484767.473671615,30,120,60.0
40,Slight,Slight,Slight,7474612.456119359,747461.245611936,2242383.736835808,4484767.473671615,5,10,0.0
41,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
42,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
45,Slight,None,Slight,5232228.719283551,747461.245611936,0.0,4484767.473671615,5,10,0.0
46,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
47,Extensive,Moderate,Slight,32389987.30985056,17191608.64907453,10713611.187104413,4484767.473671615,120,480,480.0
48,Slight,Slight,None,2989844.982447744,747461.245611936,2242383.736835808,0.0,5,10,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,Moderate,None,11461072.43271635,747461.245611936,10713611.187104413,0.0,5,10,0.0
51,Moderate,Extensive,Slight,61042668.39164143,3488152.479522367,53069748.438447446,4484767.473671615,30,120,60.0
52,Moderate,Slight,Slight,10215303.69002979,3488152.479522367,2242383.736835808,4484767.473671615,30,120,60.0
53,Moderate,Moderate,None,14201763.666626781,3488152.479522367,10713611.187104413,0.0,30,120,60.0
54,Extensive,Moderate,Moderate,51076518.450148955,17191608.64907453,10713611.187104413,23171298.61397001,120,480,480.0
55,Slight,Slight,None,2989844.982447744,747461.245611936,2242383.736835808,0.0,5,10,0.0
56,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
57,Slight,Moderate,Moderate,34632371.04668636,747461.245611936,10713611.187104413,23171298.61397001,5,10,0.0
58,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
59,Moderate,Slight,None,5730536.2163581755,3488152.479522367,2242383.736835808,0.0,30,120,60.0
60,Extensive,Complete,Moderate,146253250.39140213,17191608.64907453,105890343.12835759,23171298.61397001,120,480,480.0
61,Slight,Slight,Slight,7474612.456119359,747461.245611936,2242383.736835808,4484767.473671615,5,10,0.0
62,Moderate,Slight,Slight,10215303.69002979,3488152.479522367,2242383.736835808,4484767.473671615,30,120,60.0
63,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
64,Moderate,None,Moderate,26659451.093492378,3488152.479522367,0.0,23171298.61397001,30,120,60.0
65,Extensive,Moderate,None,27905219.836178944,17191608.64907453,10713611.187104413,0.0,120,480,480.0
66,Slight,None,None,747461.245611936,747461.245611936,0.0,0.0,5,10,0.0
