,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3029647171497345,0.003796152565821648,1.4447941981098211,0.0006128085796143013
1,0.33685407042503357,0.01944214348131492,2.7806403396921557,0.01538412392303982
2,0.10136991739273071,0.0025086686108843612,1.0016938018975892,7.155597738798569e-05
3,0.2568262815475464,0.009177439283153212,1.4276036306206978,8.596366272529743e-05
4,0.2076985239982605,,,
5,0.34070417284965515,0.04815481396595909,1.7865519804133672,0.01682050170047491
6,0.39840930700302124,0.0228024161939915,4.555167560715148,0.004083919777125205
7,0.3063065707683563,0.03540918481837104,5.343925106914541,0.0013925725573898777
8,0.14697015285491943,0.0029391544646118345,0.7490229824892933,2.4967227825645868e-05
9,0.1522834599018097,0.004802625011549156,0.9702996364253621,0.0004347055997208959
10,0.6605711579322815,0.028502452320329552,4.701806644852367,0.004560382417168514
11,0.7277150750160217,0.10822525499161087,7.212234110056752,0.02357693441367382
12,0.5029016733169556,0.024742371359442197,2.514039151331385,0.00815664542320285
13,0.06664925813674927,0.005907692075187056,1.3733967832083016,0.0001321965810822995
14,0.3922711908817291,0.011841899460376122,1.8773612830975077,0.0011646646617267098
15,0.38875144720077515,0.0061648692197489,2.8328823136071386,0.0009621868614488547
16,0.10187777131795883,0.0008424239579991882,0.5081267932221809,2.3012398542683182e-07
17,0.13029488921165466,0.0024226078498094205,0.7983550309147706,2.6234087218575423e-05
18,1.4714807271957397,0.052058811074194085,6.383962080936919,0.004025028336819553
19,0.2979065775871277,0.014363148862567805,1.447770492638312,0.001479378543849486
20,0.1966957449913025,0.007247154317891538,1.7486352284892992,0.00176582680632719
21,0.26985204219818115,0.014091410301234333,2.944120422275661,0.00170124188297793
22,0.059330910444259644,0.0010182025029165463,0.5499502760216162,3.172518896613236e-07
23,0.146793931722641,0.001171167230882188,0.4767518266138218,2.176503438015252e-05
24,0.12460115551948547,0.001580228449204353,0.7431899895232823,3.632920553678925e-06
25,0.3526928722858429,0.01701400691195268,2.147157241082255,0.0012794043639805682
26,0.2623470425605774,0.0020617890127416685,0.7809250222924863,5.053202702042238e-05
27,0.44197025895118713,0.010006153008548558,2.091969045449818,0.0011870553873058346
28,0.3877931237220764,0.009803859539782363,4.306629992733151,0.002956895539493547
29,0.23270069062709808,,,
30,0.15329736471176147,0.002322180597778647,0.8210415510716391,1.1155570798934347e-05
31,0.17812702059745789,0.0072027556795163,1.1378106463937927,0.00013302309205251344
32,0.19953100383281708,0.00610853857362536,1.4323699657214573,0.00023252038367472193
33,0.1258280724287033,0.008323398212257405,1.8576718668085055,0.00016415568752035795
34,0.1895163357257843,0.005950426819613312,1.5717602972183828,0.0005467109816279179
35,0.2424994856119156,,,
36,0.2718290388584137,0.002186157579912486,1.2607439709537756,6.730569411893776e-05
37,0.37484490871429443,0.04120738967774362,3.4377639071090837,0.007884119992072277
38,0.11762085556983948,0.004793326687872769,1.5590130899756105,0.0001963085493871372
39,0.4071398079395294,0.005021300367004203,2.3941072595497443,0.0003601252289184316
40,0.04637141525745392,0.0036847125625887158,1.1567000139869492,2.411437411148811e-05
41,0.5895594358444214,0.014132563291956265,2.701852320822951,0.002803628917402971
42,0.15542392432689667,0.003738755760606436,1.0152985174069131,0.0007836592653974355
