,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1464571.3172400002,224567.6019768,488190.43908000004,751813.2761832001,30,120,60.0
1,Moderate,Moderate,Extensive,3934814.9389848,224567.6019768,488190.43908000004,3222056.897928,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,48819.043908,48819.043908,0.0,0.0,2,5,0.0
4,Moderate,None,None,224567.6019768,224567.6019768,0.0,0.0,30,120,60.0
5,Slight,Slight,None,146457.131724,48819.043908,97638.087816,0.0,2,5,0.0
6,Slight,Moderate,Slight,683466.614712,48819.043908,488190.43908000004,146457.131724,2,5,0.0
7,Moderate,Moderate,Moderate,1464571.3172400002,224567.6019768,488190.43908000004,751813.2761832001,30,120,60.0
8,Extensive,Moderate,Slight,1777013.1982512,1142365.6274472,488190.43908000004,146457.131724,90,360,360.0
9,Moderate,Extensive,None,2665519.7973768003,224567.6019768,2440952.1954,0.0,30,120,60.0
10,Complete,Extensive,None,4725683.4502944,2284731.2548944,2440952.1954,0.0,180,720,720.0
11,Extensive,Extensive,Moderate,4335131.0990304,1142365.6274472,2440952.1954,751813.2761832001,90,360,360.0
12,Moderate,Moderate,Slight,859215.1727808,224567.6019768,488190.43908000004,146457.131724,30,120,60.0
13,Moderate,Slight,None,322205.6897928,224567.6019768,97638.087816,0.0,30,120,60.0
14,Moderate,Extensive,None,2665519.7973768003,224567.6019768,2440952.1954,0.0,30,120,60.0
15,Extensive,Extensive,None,3583317.8228472,1142365.6274472,2440952.1954,0.0,90,360,360.0
16,Extensive,Moderate,Slight,1777013.1982512,1142365.6274472,488190.43908000004,146457.131724,90,360,360.0
17,Moderate,Slight,Slight,468662.8215168,224567.6019768,97638.087816,146457.131724,30,120,60.0
18,Extensive,Extensive,Extensive,6805374.7207752,1142365.6274472,2440952.1954,3222056.897928,90,360,360.0
19,Complete,Complete,Complete,14645713.172400001,2284731.2548944,4881904.3908,7479077.5267056,180,720,720.0
20,Extensive,Extensive,Moderate,4335131.0990304,1142365.6274472,2440952.1954,751813.2761832001,90,360,360.0
21,Extensive,Moderate,Moderate,2382369.3427104,1142365.6274472,488190.43908000004,751813.2761832001,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,146457.131724,48819.043908,97638.087816,0.0,2,5,0.0
24,Slight,Moderate,None,537009.482988,48819.043908,488190.43908000004,0.0,2,5,0.0
25,Moderate,Moderate,None,712758.0410568,224567.6019768,488190.43908000004,0.0,30,120,60.0
26,Moderate,Moderate,None,712758.0410568,224567.6019768,488190.43908000004,0.0,30,120,60.0
27,Extensive,Moderate,Slight,1777013.1982512,1142365.6274472,488190.43908000004,146457.131724,90,360,360.0
28,Moderate,Slight,None,322205.6897928,224567.6019768,97638.087816,0.0,30,120,60.0
29,Moderate,Moderate,None,712758.0410568,224567.6019768,488190.43908000004,0.0,30,120,60.0
30,Slight,None,None,48819.043908,48819.043908,0.0,0.0,2,5,0.0
31,Moderate,Moderate,Slight,859215.1727808,224567.6019768,488190.43908000004,146457.131724,30,120,60.0
32,Moderate,Moderate,Slight,859215.1727808,224567.6019768,488190.43908000004,146457.131724,30,120,60.0
33,Slight,Moderate,None,537009.482988,48819.043908,488190.43908000004,0.0,2,5,0.0
