,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,2936996.2641131515,2110966.0648313276,275343.399760608,550686.799521216,120,480,480.0
1,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,826030.1992818239,0.0,275343.399760608,550686.799521216,0,0,0.0
4,Extensive,Slight,None,2386309.4645919357,2110966.0648313276,275343.399760608,0.0,120,480,480.0
5,Extensive,Extensive,Slight,9178113.325353596,2110966.0648313276,6516460.461001054,550686.799521216,120,480,480.0
6,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
7,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
8,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
9,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
10,Extensive,Extensive,Slight,9178113.325353596,2110966.0648313276,6516460.461001054,550686.799521216,120,480,480.0
11,Extensive,Extensive,Slight,9178113.325353596,2110966.0648313276,6516460.461001054,550686.799521216,120,480,480.0
12,Extensive,Extensive,None,8627426.525832381,2110966.0648313276,6516460.461001054,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,3977182.4409865597,2110966.0648313276,1315529.5766340157,550686.799521216,120,480,480.0
15,Slight,Slight,Moderate,3212339.663873759,91781.13325353598,275343.399760608,2845215.1308596153,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
18,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
19,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
20,Slight,None,Slight,642467.9327747519,91781.13325353598,0.0,550686.799521216,5,10,0.0
21,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
22,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
25,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
26,Extensive,Moderate,None,3426495.6414653435,2110966.0648313276,1315529.5766340157,0.0,120,480,480.0
27,Extensive,Moderate,Extensive,15082699.564664414,2110966.0648313276,1315529.5766340157,11656203.92319907,120,480,480.0
28,Extensive,Moderate,Slight,3977182.4409865597,2110966.0648313276,1315529.5766340157,550686.799521216,120,480,480.0
29,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
30,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
31,Slight,Slight,Moderate,3212339.663873759,91781.13325353598,275343.399760608,2845215.1308596153,5,10,0.0
32,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
36,Moderate,Moderate,Extensive,13400045.455016254,428311.9551831679,1315529.5766340157,11656203.92319907,30,120,60.0
37,Moderate,Extensive,Slight,7495459.2157054385,428311.9551831679,6516460.461001054,550686.799521216,30,120,60.0
38,Slight,None,Slight,642467.9327747519,91781.13325353598,0.0,550686.799521216,5,10,0.0
39,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,Slight,1254342.1544649918,428311.9551831679,275343.399760608,550686.799521216,30,120,60.0
48,Slight,Moderate,None,1407310.7098875516,91781.13325353598,1315529.5766340157,0.0,5,10,0.0
49,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
50,Extensive,Moderate,Slight,3977182.4409865597,2110966.0648313276,1315529.5766340157,550686.799521216,120,480,480.0
51,Extensive,Moderate,Extensive,15082699.564664414,2110966.0648313276,1315529.5766340157,11656203.92319907,120,480,480.0
52,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,4589056.662676799,428311.9551831679,1315529.5766340157,2845215.1308596153,30,120,60.0
54,Slight,None,Slight,642467.9327747519,91781.13325353598,0.0,550686.799521216,5,10,0.0
55,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
56,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
57,Extensive,Slight,Moderate,5231524.595451551,2110966.0648313276,275343.399760608,2845215.1308596153,120,480,480.0
58,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
59,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
60,Extensive,Moderate,None,3426495.6414653435,2110966.0648313276,1315529.5766340157,0.0,120,480,480.0
61,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
64,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
68,Extensive,Moderate,Slight,3977182.4409865597,2110966.0648313276,1315529.5766340157,550686.799521216,120,480,480.0
69,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
73,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,Moderate,4252525.840747166,91781.13325353598,1315529.5766340157,2845215.1308596153,5,10,0.0
76,Slight,None,Moderate,2936996.2641131515,91781.13325353598,0.0,2845215.1308596153,5,10,0.0
77,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
78,Slight,Moderate,Moderate,4252525.840747166,91781.13325353598,1315529.5766340157,2845215.1308596153,5,10,0.0
79,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,1407310.7098875516,91781.13325353598,1315529.5766340157,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
84,Moderate,Slight,Moderate,3548870.485803391,428311.9551831679,275343.399760608,2845215.1308596153,30,120,60.0
85,Slight,Moderate,None,1407310.7098875516,91781.13325353598,1315529.5766340157,0.0,5,10,0.0
86,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
87,Slight,None,Slight,642467.9327747519,91781.13325353598,0.0,550686.799521216,5,10,0.0
88,None,None,Slight,550686.799521216,0.0,0.0,550686.799521216,0,0,0.0
89,Slight,None,Slight,642467.9327747519,91781.13325353598,0.0,550686.799521216,5,10,0.0
90,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Moderate,3548870.485803391,428311.9551831679,275343.399760608,2845215.1308596153,30,120,60.0
94,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Slight,7495459.2157054385,428311.9551831679,6516460.461001054,550686.799521216,30,120,60.0
97,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Slight,1254342.1544649918,428311.9551831679,275343.399760608,550686.799521216,30,120,60.0
100,None,None,Slight,550686.799521216,0.0,0.0,550686.799521216,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,Slight,550686.799521216,0.0,0.0,550686.799521216,0,0,0.0
103,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
104,Moderate,Moderate,Moderate,4589056.662676799,428311.9551831679,1315529.5766340157,2845215.1308596153,30,120,60.0
105,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
110,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
111,Extensive,Moderate,None,3426495.6414653435,2110966.0648313276,1315529.5766340157,0.0,120,480,480.0
112,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
113,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
116,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
119,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
120,Slight,Moderate,Slight,1957997.5094087676,91781.13325353598,1315529.5766340157,550686.799521216,5,10,0.0
121,Moderate,None,None,428311.9551831679,428311.9551831679,0.0,0.0,30,120,60.0
122,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
123,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
126,Moderate,None,Moderate,3273527.086042783,428311.9551831679,0.0,2845215.1308596153,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,Moderate,3212339.663873759,91781.13325353598,275343.399760608,2845215.1308596153,5,10,0.0
