,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
26,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
27,Extensive,Extensive,None,40874044.835169986,10001096.076690529,30872948.758479454,0.0,120,480,480.0
28,Extensive,Moderate,Slight,18842644.78217056,10001096.076690529,6232567.120256416,2608981.585223616,120,480,480.0
29,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
30,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
31,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
32,Moderate,Moderate,Moderate,21741513.2101968,2029207.8996183677,6232567.120256416,13479738.190322015,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Extensive,None,32902156.658097822,2029207.8996183677,30872948.758479454,0.0,30,120,60.0
35,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
36,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Extensive,71457106.75084682,10001096.076690529,6232567.120256416,55223443.55389987,120,480,480.0
39,Complete,Moderate,Slight,28843740.85886109,20002192.153381057,6232567.120256416,2608981.585223616,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,53484122.497084126,20002192.153381057,30872948.758479454,2608981.585223616,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
45,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
47,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Moderate,Moderate,39714497.463959485,20002192.153381057,6232567.120256416,13479738.190322015,240,960,960.0
50,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
51,Extensive,Moderate,Slight,18842644.78217056,10001096.076690529,6232567.120256416,2608981.585223616,120,480,480.0
52,None,Slight,Extensive,56527934.34651168,0.0,1304490.792611808,55223443.55389987,0,0,0.0
53,Extensive,Extensive,Slight,43483026.4203936,10001096.076690529,30872948.758479454,2608981.585223616,120,480,480.0
54,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
55,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
56,Moderate,Slight,Moderate,16813436.88255219,2029207.8996183677,1304490.792611808,13479738.190322015,30,120,60.0
57,Complete,Extensive,Slight,53484122.497084126,20002192.153381057,30872948.758479454,2608981.585223616,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
60,Extensive,Moderate,Slight,18842644.78217056,10001096.076690529,6232567.120256416,2608981.585223616,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
64,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
65,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
66,Moderate,Slight,Moderate,16813436.88255219,2029207.8996183677,1304490.792611808,13479738.190322015,30,120,60.0
67,Extensive,Extensive,Slight,43483026.4203936,10001096.076690529,30872948.758479454,2608981.585223616,120,480,480.0
68,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
69,Extensive,Moderate,Extensive,71457106.75084682,10001096.076690529,6232567.120256416,55223443.55389987,120,480,480.0
70,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
71,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
72,Extensive,None,None,10001096.076690529,10001096.076690529,0.0,0.0,120,480,480.0
73,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
74,Slight,Moderate,None,6667397.384460351,434830.264203936,6232567.120256416,0.0,5,10,0.0
75,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
76,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
77,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
78,Moderate,Slight,Moderate,16813436.88255219,2029207.8996183677,1304490.792611808,13479738.190322015,30,120,60.0
79,Slight,None,Moderate,13914568.454525951,434830.264203936,0.0,13479738.190322015,5,10,0.0
80,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
81,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
84,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
85,Complete,Extensive,Moderate,64354879.10218252,20002192.153381057,30872948.758479454,13479738.190322015,240,960,960.0
86,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
87,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
88,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
89,None,Slight,None,1304490.792611808,0.0,1304490.792611808,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Moderate,13914568.454525951,434830.264203936,0.0,13479738.190322015,5,10,0.0
92,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
93,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
94,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
99,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
100,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
101,Moderate,Moderate,Moderate,21741513.2101968,2029207.8996183677,6232567.120256416,13479738.190322015,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
104,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
106,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
109,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Moderate,Moderate,39714497.463959485,20002192.153381057,6232567.120256416,13479738.190322015,240,960,960.0
112,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
113,Moderate,Slight,Moderate,16813436.88255219,2029207.8996183677,1304490.792611808,13479738.190322015,30,120,60.0
114,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
115,Extensive,Slight,Moderate,24785325.05962435,10001096.076690529,1304490.792611808,13479738.190322015,120,480,480.0
116,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
117,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
118,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
119,Slight,Moderate,None,6667397.384460351,434830.264203936,6232567.120256416,0.0,5,10,0.0
120,Moderate,None,Slight,4638189.484841984,2029207.8996183677,0.0,2608981.585223616,30,120,60.0
121,Moderate,None,Slight,4638189.484841984,2029207.8996183677,0.0,2608981.585223616,30,120,60.0
122,Extensive,Extensive,Slight,43483026.4203936,10001096.076690529,30872948.758479454,2608981.585223616,120,480,480.0
123,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
124,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
125,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
126,Extensive,Slight,Slight,13914568.454525951,10001096.076690529,1304490.792611808,2608981.585223616,120,480,480.0
127,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
128,Slight,None,Moderate,13914568.454525951,434830.264203936,0.0,13479738.190322015,5,10,0.0
129,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
130,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
131,Complete,Moderate,Moderate,39714497.463959485,20002192.153381057,6232567.120256416,13479738.190322015,240,960,960.0
132,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
133,Extensive,Moderate,None,16233663.196946945,10001096.076690529,6232567.120256416,0.0,120,480,480.0
134,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
135,Extensive,Extensive,Moderate,54353783.025492,10001096.076690529,30872948.758479454,13479738.190322015,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
138,Extensive,Moderate,None,16233663.196946945,10001096.076690529,6232567.120256416,0.0,120,480,480.0
139,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
142,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
143,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
144,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
145,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
146,None,None,Slight,2608981.585223616,0.0,0.0,2608981.585223616,0,0,0.0
147,Moderate,Moderate,Moderate,21741513.2101968,2029207.8996183677,6232567.120256416,13479738.190322015,30,120,60.0
148,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
149,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
150,None,None,Slight,2608981.585223616,0.0,0.0,2608981.585223616,0,0,0.0
151,Moderate,None,Moderate,15508946.089940384,2029207.8996183677,0.0,13479738.190322015,30,120,60.0
152,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
155,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
156,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
157,Complete,Slight,Slight,23915664.53121648,20002192.153381057,1304490.792611808,2608981.585223616,240,960,960.0
158,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
159,Extensive,Moderate,Slight,18842644.78217056,10001096.076690529,6232567.120256416,2608981.585223616,120,480,480.0
160,Complete,Extensive,Slight,53484122.497084126,20002192.153381057,30872948.758479454,2608981.585223616,240,960,960.0
161,Extensive,Slight,Extensive,66529030.4232022,10001096.076690529,1304490.792611808,55223443.55389987,120,480,480.0
162,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
163,Moderate,Slight,Moderate,16813436.88255219,2029207.8996183677,1304490.792611808,13479738.190322015,30,120,60.0
164,Complete,Moderate,Slight,28843740.85886109,20002192.153381057,6232567.120256416,2608981.585223616,240,960,960.0
165,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
166,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
167,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
168,Moderate,None,Slight,4638189.484841984,2029207.8996183677,0.0,2608981.585223616,30,120,60.0
169,Extensive,Slight,Extensive,66529030.4232022,10001096.076690529,1304490.792611808,55223443.55389987,120,480,480.0
170,None,None,Slight,2608981.585223616,0.0,0.0,2608981.585223616,0,0,0.0
171,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
172,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
173,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
174,Complete,Complete,Extensive,136826589.8028385,20002192.153381057,61600954.09555759,55223443.55389987,240,960,960.0
175,Extensive,Moderate,Extensive,71457106.75084682,10001096.076690529,6232567.120256416,55223443.55389987,120,480,480.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
178,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
179,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
180,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
181,Complete,Extensive,Moderate,64354879.10218252,20002192.153381057,30872948.758479454,13479738.190322015,240,960,960.0
182,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
183,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
184,Slight,Slight,Slight,4348302.6420393605,434830.264203936,1304490.792611808,2608981.585223616,5,10,0.0
185,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
186,Complete,Moderate,Extensive,81458202.82753734,20002192.153381057,6232567.120256416,55223443.55389987,240,960,960.0
187,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
188,Extensive,Moderate,Slight,18842644.78217056,10001096.076690529,6232567.120256416,2608981.585223616,120,480,480.0
189,Extensive,Moderate,Slight,18842644.78217056,10001096.076690529,6232567.120256416,2608981.585223616,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
192,Extensive,Extensive,Slight,43483026.4203936,10001096.076690529,30872948.758479454,2608981.585223616,120,480,480.0
193,Slight,None,Moderate,13914568.454525951,434830.264203936,0.0,13479738.190322015,5,10,0.0
194,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
195,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
198,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
199,Moderate,Moderate,Moderate,21741513.2101968,2029207.8996183677,6232567.120256416,13479738.190322015,30,120,60.0
200,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
203,Slight,Slight,Slight,4348302.6420393605,434830.264203936,1304490.792611808,2608981.585223616,5,10,0.0
204,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
205,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Extensive,Moderate,Slight,18842644.78217056,10001096.076690529,6232567.120256416,2608981.585223616,120,480,480.0
208,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
209,Moderate,Moderate,Extensive,63485218.57377465,2029207.8996183677,6232567.120256416,55223443.55389987,30,120,60.0
210,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
211,Moderate,Slight,Moderate,16813436.88255219,2029207.8996183677,1304490.792611808,13479738.190322015,30,120,60.0
212,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
213,None,Slight,None,1304490.792611808,0.0,1304490.792611808,0.0,0,0,0.0
214,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
215,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
216,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
217,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
218,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
219,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
220,Moderate,None,Moderate,15508946.089940384,2029207.8996183677,0.0,13479738.190322015,30,120,60.0
221,Complete,Extensive,Moderate,64354879.10218252,20002192.153381057,30872948.758479454,13479738.190322015,240,960,960.0
222,Extensive,Moderate,None,16233663.196946945,10001096.076690529,6232567.120256416,0.0,120,480,480.0
223,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
224,Extensive,Moderate,None,16233663.196946945,10001096.076690529,6232567.120256416,0.0,120,480,480.0
225,Moderate,None,Slight,4638189.484841984,2029207.8996183677,0.0,2608981.585223616,30,120,60.0
226,Complete,Complete,Moderate,95082884.43926066,20002192.153381057,61600954.09555759,13479738.190322015,240,960,960.0
227,Moderate,None,None,2029207.8996183677,2029207.8996183677,0.0,0.0,30,120,60.0
228,Extensive,Moderate,None,16233663.196946945,10001096.076690529,6232567.120256416,0.0,120,480,480.0
229,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
230,Moderate,Moderate,Moderate,21741513.2101968,2029207.8996183677,6232567.120256416,13479738.190322015,30,120,60.0
231,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
232,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
233,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
234,Moderate,Moderate,Moderate,21741513.2101968,2029207.8996183677,6232567.120256416,13479738.190322015,30,120,60.0
235,Extensive,Moderate,Extensive,71457106.75084682,10001096.076690529,6232567.120256416,55223443.55389987,120,480,480.0
236,Slight,Moderate,None,6667397.384460351,434830.264203936,6232567.120256416,0.0,5,10,0.0
237,Slight,Moderate,Extensive,61890840.93836022,434830.264203936,6232567.120256416,55223443.55389987,5,10,0.0
238,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
239,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
240,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
241,Complete,Extensive,Moderate,64354879.10218252,20002192.153381057,30872948.758479454,13479738.190322015,240,960,960.0
242,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
243,Moderate,Moderate,Extensive,63485218.57377465,2029207.8996183677,6232567.120256416,55223443.55389987,30,120,60.0
244,Extensive,Moderate,Complete,152045649.0499763,10001096.076690529,6232567.120256416,135811985.85302934,120,480,480.0
245,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
246,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
247,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Moderate,None,16233663.196946945,10001096.076690529,6232567.120256416,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,Slight,4638189.484841984,2029207.8996183677,0.0,2608981.585223616,30,120,60.0
252,Slight,Slight,None,1739321.056815744,434830.264203936,1304490.792611808,0.0,5,10,0.0
253,Extensive,Moderate,None,16233663.196946945,10001096.076690529,6232567.120256416,0.0,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
258,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
259,Complete,Complete,Complete,217415132.101968,20002192.153381057,61600954.09555759,135811985.85302934,240,960,960.0
260,Moderate,Moderate,None,8261775.019874783,2029207.8996183677,6232567.120256416,0.0,30,120,60.0
261,Slight,None,Slight,3043811.849427552,434830.264203936,0.0,2608981.585223616,5,10,0.0
262,Moderate,Slight,Moderate,16813436.88255219,2029207.8996183677,1304490.792611808,13479738.190322015,30,120,60.0
263,Extensive,Moderate,Extensive,71457106.75084682,10001096.076690529,6232567.120256416,55223443.55389987,120,480,480.0
264,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
265,Moderate,Slight,None,3333698.6922301757,2029207.8996183677,1304490.792611808,0.0,30,120,60.0
266,None,None,Slight,2608981.585223616,0.0,0.0,2608981.585223616,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,Moderate,13914568.454525951,434830.264203936,0.0,13479738.190322015,5,10,0.0
269,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,Slight,4638189.484841984,2029207.8996183677,0.0,2608981.585223616,30,120,60.0
272,Slight,None,None,434830.264203936,434830.264203936,0.0,0.0,5,10,0.0
273,Moderate,Moderate,Slight,10870756.6050984,2029207.8996183677,6232567.120256416,2608981.585223616,30,120,60.0
274,Moderate,Slight,Slight,5942680.277453791,2029207.8996183677,1304490.792611808,2608981.585223616,30,120,60.0
275,Extensive,Extensive,Moderate,54353783.025492,10001096.076690529,30872948.758479454,13479738.190322015,120,480,480.0
276,None,None,Slight,2608981.585223616,0.0,0.0,2608981.585223616,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Moderate,Moderate,29713401.38726896,10001096.076690529,6232567.120256416,13479738.190322015,120,480,480.0
