,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Moderate,1295161.784673792,156312.62918476798,100486.69019020801,1038362.4652988161,30,90,45.0
5,Extensive,Extensive,Moderate,4209275.800189825,759232.770326016,2411680.564564992,1038362.4652988161,120,360,360.0
6,None,Slight,None,100486.69019020801,0.0,100486.69019020801,0.0,0,0,0.0
7,Slight,None,None,22330.375597824,22330.375597824,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,3383051.903070336,759232.770326016,2411680.564564992,212138.568179328,120,360,360.0
11,Complete,Complete,None,6341826.669782016,1518465.540652032,4823361.129129984,0.0,240,480,480.0
12,Extensive,Extensive,Slight,3383051.903070336,759232.770326016,2411680.564564992,212138.568179328,120,360,360.0
13,Slight,None,None,22330.375597824,22330.375597824,0.0,0.0,5,10,0.0
14,Complete,Complete,Slight,6553965.237961344,1518465.540652032,4823361.129129984,212138.568179328,240,480,480.0
15,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
16,None,Slight,None,100486.69019020801,0.0,100486.69019020801,0.0,0,0,0.0
17,Slight,None,None,22330.375597824,22330.375597824,0.0,0.0,5,10,0.0
18,Extensive,Complete,Moderate,6620956.3647548165,759232.770326016,4823361.129129984,1038362.4652988161,120,360,360.0
19,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
20,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
21,Complete,Complete,Complete,16747781.698368002,1518465.540652032,4823361.129129984,10405955.028585985,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
24,Slight,Slight,None,122817.06578803202,22330.375597824,100486.69019020801,0.0,5,10,0.0
25,Moderate,Slight,None,256799.31937497598,156312.62918476798,100486.69019020801,0.0,30,90,45.0
26,Slight,None,Moderate,1060692.8408966402,22330.375597824,0.0,1038362.4652988161,5,10,0.0
27,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
28,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
29,Moderate,Extensive,Moderate,3606355.6590485764,156312.62918476798,2411680.564564992,1038362.4652988161,30,90,45.0
30,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
31,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
32,Slight,Slight,None,122817.06578803202,22330.375597824,100486.69019020801,0.0,5,10,0.0
33,None,None,Slight,212138.568179328,0.0,0.0,212138.568179328,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
36,Extensive,Moderate,None,1239335.845679232,759232.770326016,480103.075353216,0.0,120,360,360.0
37,Slight,Slight,Slight,334955.63396736,22330.375597824,100486.69019020801,212138.568179328,5,10,0.0
38,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
39,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1451474.41385856,759232.770326016,480103.075353216,212138.568179328,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
47,Complete,Moderate,None,1998568.616005248,1518465.540652032,480103.075353216,0.0,240,480,480.0
48,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
49,Moderate,Extensive,None,2567993.1937497603,156312.62918476798,2411680.564564992,0.0,30,90,45.0
50,Slight,Slight,Moderate,1161179.5310868481,22330.375597824,100486.69019020801,1038362.4652988161,5,10,0.0
51,Slight,Slight,Slight,334955.63396736,22330.375597824,100486.69019020801,212138.568179328,5,10,0.0
52,Slight,Moderate,Slight,714572.019130368,22330.375597824,480103.075353216,212138.568179328,5,10,0.0
53,Extensive,Extensive,Slight,3383051.903070336,759232.770326016,2411680.564564992,212138.568179328,120,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,Slight,468937.887554304,156312.62918476798,100486.69019020801,212138.568179328,30,90,45.0
56,Moderate,Slight,None,256799.31937497598,156312.62918476798,100486.69019020801,0.0,30,90,45.0
57,Moderate,Slight,Slight,468937.887554304,156312.62918476798,100486.69019020801,212138.568179328,30,90,45.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,Slight,334955.63396736,22330.375597824,100486.69019020801,212138.568179328,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,502433.45095103997,22330.375597824,480103.075353216,0.0,5,10,0.0
64,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,Slight,212138.568179328,0.0,0.0,212138.568179328,0,0,0.0
67,Extensive,Moderate,Slight,1451474.41385856,759232.770326016,480103.075353216,212138.568179328,120,360,360.0
68,Complete,Complete,Complete,16747781.698368002,1518465.540652032,4823361.129129984,10405955.028585985,240,480,480.0
69,None,None,Slight,212138.568179328,0.0,0.0,212138.568179328,0,0,0.0
70,None,None,Slight,212138.568179328,0.0,0.0,212138.568179328,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,Moderate,4209275.800189825,759232.770326016,2411680.564564992,1038362.4652988161,120,360,360.0
73,Moderate,Extensive,Moderate,3606355.6590485764,156312.62918476798,2411680.564564992,1038362.4652988161,30,90,45.0
74,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
75,Extensive,Moderate,Slight,1451474.41385856,759232.770326016,480103.075353216,212138.568179328,120,360,360.0
76,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
77,Slight,Slight,Slight,334955.63396736,22330.375597824,100486.69019020801,212138.568179328,5,10,0.0
78,Slight,Moderate,Slight,714572.019130368,22330.375597824,480103.075353216,212138.568179328,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,16747781.698368002,1518465.540652032,4823361.129129984,10405955.028585985,240,480,480.0
82,None,Slight,None,100486.69019020801,0.0,100486.69019020801,0.0,0,0,0.0
83,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
84,Moderate,Slight,None,256799.31937497598,156312.62918476798,100486.69019020801,0.0,30,90,45.0
85,Slight,Slight,None,122817.06578803202,22330.375597824,100486.69019020801,0.0,5,10,0.0
86,None,Slight,Slight,312625.258369536,0.0,100486.69019020801,212138.568179328,0,0,0.0
87,Extensive,Extensive,Slight,3383051.903070336,759232.770326016,2411680.564564992,212138.568179328,120,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,122817.06578803202,22330.375597824,100486.69019020801,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
94,None,None,Slight,212138.568179328,0.0,0.0,212138.568179328,0,0,0.0
95,Slight,None,Slight,234468.943777152,22330.375597824,0.0,212138.568179328,5,10,0.0
96,Slight,None,Slight,234468.943777152,22330.375597824,0.0,212138.568179328,5,10,0.0
97,Slight,Slight,None,122817.06578803202,22330.375597824,100486.69019020801,0.0,5,10,0.0
98,None,Moderate,Slight,692241.6435325439,0.0,480103.075353216,212138.568179328,0,0,0.0
99,Moderate,None,None,156312.62918476798,156312.62918476798,0.0,0.0,30,90,45.0
100,None,Slight,None,100486.69019020801,0.0,100486.69019020801,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,None,480103.075353216,0.0,480103.075353216,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,Moderate,1540795.9162498561,22330.375597824,480103.075353216,1038362.4652988161,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,212138.568179328,0.0,0.0,212138.568179328,0,0,0.0
109,Complete,Complete,Complete,16747781.698368002,1518465.540652032,4823361.129129984,10405955.028585985,240,480,480.0
110,None,Slight,Slight,312625.258369536,0.0,100486.69019020801,212138.568179328,0,0,0.0
111,Complete,Complete,Complete,16747781.698368002,1518465.540652032,4823361.129129984,10405955.028585985,240,480,480.0
112,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
113,Moderate,Moderate,Slight,848554.272717312,156312.62918476798,480103.075353216,212138.568179328,30,90,45.0
114,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
115,Moderate,None,Slight,368451.19736409595,156312.62918476798,0.0,212138.568179328,30,90,45.0
116,Slight,Slight,None,122817.06578803202,22330.375597824,100486.69019020801,0.0,5,10,0.0
117,Slight,Slight,Moderate,1161179.5310868481,22330.375597824,100486.69019020801,1038362.4652988161,5,10,0.0
118,None,None,Slight,212138.568179328,0.0,0.0,212138.568179328,0,0,0.0
119,None,Moderate,None,480103.075353216,0.0,480103.075353216,0.0,0,0,0.0
120,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Complete,Extensive,9825365.26304256,759232.770326016,4823361.129129984,4242771.36358656,120,360,360.0
123,Moderate,Moderate,None,636415.704537984,156312.62918476798,480103.075353216,0.0,30,90,45.0
124,Slight,None,None,22330.375597824,22330.375597824,0.0,0.0,5,10,0.0
125,Slight,None,None,22330.375597824,22330.375597824,0.0,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Slight,Slight,334955.63396736,22330.375597824,100486.69019020801,212138.568179328,5,10,0.0
128,Slight,Moderate,Slight,714572.019130368,22330.375597824,480103.075353216,212138.568179328,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,Slight,234468.943777152,22330.375597824,0.0,212138.568179328,5,10,0.0
131,Moderate,Extensive,Moderate,3606355.6590485764,156312.62918476798,2411680.564564992,1038362.4652988161,30,90,45.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,Slight,Moderate,1295161.784673792,156312.62918476798,100486.69019020801,1038362.4652988161,30,90,45.0
134,Slight,None,None,22330.375597824,22330.375597824,0.0,0.0,5,10,0.0
135,Slight,Extensive,Moderate,3472373.405461632,22330.375597824,2411680.564564992,1038362.4652988161,5,10,0.0
136,None,Slight,Slight,312625.258369536,0.0,100486.69019020801,212138.568179328,0,0,0.0
137,Slight,Slight,None,122817.06578803202,22330.375597824,100486.69019020801,0.0,5,10,0.0
