,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
1,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,204119.73083443192,29159.96154777599,0.0,174959.76928665594,5,10,0.0
4,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
5,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
6,Slight,None,Slight,204119.73083443192,29159.96154777599,0.0,174959.76928665594,5,10,0.0
7,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
8,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
9,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
10,Extensive,Complete,Slight,4976633.437487102,670679.1155988479,4130994.5526015987,174959.76928665594,120,480,480.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
13,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
14,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
15,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
18,Extensive,Complete,Moderate,5705632.4761815015,670679.1155988479,4130994.5526015987,903958.8079810557,120,480,480.0
19,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
20,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
21,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
22,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
25,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
26,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
27,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
28,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
31,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
33,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
34,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
35,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
36,Slight,Extensive,None,2099517.2314398712,29159.96154777599,2070357.2698920954,0.0,5,10,0.0
37,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
38,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
39,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
42,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
43,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
44,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
45,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
46,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
47,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
48,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
49,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
50,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
53,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
54,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
55,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
60,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
61,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
