,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
33,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
40,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
41,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
42,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
43,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
46,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
47,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
48,Extensive,Moderate,None,271114.3864906879,189942.41448748793,81171.97200319998,0.0,90,360,360.0
49,Moderate,Moderate,Moderate,243515.91600959993,37339.107121471985,81171.97200319998,125004.83688492797,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
52,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
53,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
54,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
55,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
56,None,None,Slight,24351.591600959993,0.0,0.0,24351.591600959993,0,0,0.0
57,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
62,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
63,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
64,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
65,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
68,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
69,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
73,Slight,Moderate,Moderate,214294.00608844793,8117.197200319998,81171.97200319998,125004.83688492797,2,5,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
76,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
77,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
78,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
79,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,396119.2233756159,189942.41448748793,81171.97200319998,125004.83688492797,90,360,360.0
84,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
85,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
86,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
89,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
92,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
93,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
94,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,Moderate,149356.42848588797,8117.197200319998,16234.394400639996,125004.83688492797,2,5,0.0
97,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
100,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
101,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
108,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
109,Complete,Complete,Moderate,1316609.3858919037,379884.82897497586,811719.7200319998,125004.83688492797,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
112,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
113,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
114,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
115,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
116,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
117,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
118,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
119,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
120,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
121,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
122,Complete,Complete,Extensive,1727339.5642280956,379884.82897497586,811719.7200319998,535735.0152211199,180,720,720.0
123,Extensive,Complete,None,1001662.1345194876,189942.41448748793,811719.7200319998,0.0,90,360,360.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
126,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
127,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
128,None,Slight,Slight,40585.98600159999,0.0,16234.394400639996,24351.591600959993,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
131,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
132,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
133,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
134,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
138,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
139,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,Slight,32468.788801279992,8117.197200319998,0.0,24351.591600959993,2,5,0.0
142,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
145,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
148,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
149,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
150,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
151,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,None,595802.2745034879,189942.41448748793,405859.8600159999,0.0,90,360,360.0
154,Extensive,Moderate,None,271114.3864906879,189942.41448748793,81171.97200319998,0.0,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
158,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
159,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
160,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
161,Extensive,Extensive,Slight,620153.8661044479,189942.41448748793,405859.8600159999,24351.591600959993,90,360,360.0
162,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
163,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
164,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
165,Extensive,Moderate,Moderate,396119.2233756159,189942.41448748793,81171.97200319998,125004.83688492797,90,360,360.0
166,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
167,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
168,None,Slight,Slight,40585.98600159999,0.0,16234.394400639996,24351.591600959993,0,0,0.0
169,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
172,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
173,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
174,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
175,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
176,None,Moderate,Slight,105523.56360415996,0.0,81171.97200319998,24351.591600959993,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
179,Extensive,Extensive,Slight,620153.8661044479,189942.41448748793,405859.8600159999,24351.591600959993,90,360,360.0
180,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
185,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
186,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
187,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
188,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
193,Slight,Extensive,Slight,438328.6488172799,8117.197200319998,405859.8600159999,24351.591600959993,2,5,0.0
194,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
195,Moderate,Moderate,Moderate,243515.91600959993,37339.107121471985,81171.97200319998,125004.83688492797,30,120,60.0
196,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
197,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Extensive,Moderate,538981.8941012479,8117.197200319998,405859.8600159999,125004.83688492797,2,5,0.0
200,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
201,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
202,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
203,None,None,Slight,24351.591600959993,0.0,0.0,24351.591600959993,0,0,0.0
204,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
205,Extensive,Extensive,Moderate,720807.1113884158,189942.41448748793,405859.8600159999,125004.83688492797,90,360,360.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Slight,620153.8661044479,189942.41448748793,405859.8600159999,24351.591600959993,90,360,360.0
209,Complete,Complete,Extensive,1727339.5642280956,379884.82897497586,811719.7200319998,535735.0152211199,180,720,720.0
210,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
211,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
212,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,None,271114.3864906879,189942.41448748793,81171.97200319998,0.0,90,360,360.0
215,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
216,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
222,Extensive,Moderate,Slight,295465.9780916479,189942.41448748793,81171.97200319998,24351.591600959993,90,360,360.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Extensive,1131537.2897246077,189942.41448748793,405859.8600159999,535735.0152211199,90,360,360.0
227,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
228,Moderate,Extensive,Slight,467550.5587384319,37339.107121471985,405859.8600159999,24351.591600959993,30,120,60.0
229,Extensive,Moderate,Slight,295465.9780916479,189942.41448748793,81171.97200319998,24351.591600959993,90,360,360.0
230,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
231,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
232,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
233,None,None,Moderate,125004.83688492797,0.0,0.0,125004.83688492797,0,0,0.0
234,None,None,Slight,24351.591600959993,0.0,0.0,24351.591600959993,0,0,0.0
235,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
236,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
239,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
240,Slight,None,Slight,32468.788801279992,8117.197200319998,0.0,24351.591600959993,2,5,0.0
241,Extensive,Extensive,Slight,620153.8661044479,189942.41448748793,405859.8600159999,24351.591600959993,90,360,360.0
242,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
245,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
246,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
247,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
248,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
249,Extensive,Extensive,Slight,620153.8661044479,189942.41448748793,405859.8600159999,24351.591600959993,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
253,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
261,None,Moderate,Slight,105523.56360415996,0.0,81171.97200319998,24351.591600959993,0,0,0.0
262,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
263,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
264,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
265,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
268,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
269,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
270,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
271,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
272,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
273,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
274,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
275,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
276,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
277,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
278,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
279,Extensive,Moderate,Moderate,396119.2233756159,189942.41448748793,81171.97200319998,125004.83688492797,90,360,360.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
283,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
284,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
285,Slight,None,Slight,32468.788801279992,8117.197200319998,0.0,24351.591600959993,2,5,0.0
286,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
287,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
290,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
293,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
294,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
297,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
298,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
299,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
302,Slight,Slight,Moderate,149356.42848588797,8117.197200319998,16234.394400639996,125004.83688492797,2,5,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
306,Extensive,Moderate,None,271114.3864906879,189942.41448748793,81171.97200319998,0.0,90,360,360.0
