,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,714777.5267864638,686747.0355399358,28030.491246527996,0.0,90,270,81.0
1,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
4,Moderate,None,None,135480.70769155197,135480.70769155197,0.0,0.0,30,90,9.0
5,Extensive,Moderate,Moderate,1252028.6090115837,686747.0355399358,126137.210609376,439144.36286227196,90,270,81.0
6,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
7,Extensive,Extensive,Slight,1415539.8079496636,686747.0355399358,644701.2986701439,84091.47373958398,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
10,Complete,Extensive,Slight,2102286.8434895994,1373494.0710798716,644701.2986701439,84091.47373958398,180,360,144.0
11,Complete,Complete,Moderate,3097369.2827413436,1373494.0710798716,1284730.8487991998,439144.36286227196,180,360,144.0
12,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
13,Moderate,Moderate,Slight,345709.39204051194,135480.70769155197,126137.210609376,84091.47373958398,30,90,9.0
14,Moderate,Moderate,Slight,345709.39204051194,135480.70769155197,126137.210609376,84091.47373958398,30,90,9.0
15,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
18,Complete,Complete,Moderate,3097369.2827413436,1373494.0710798716,1284730.8487991998,439144.36286227196,180,360,144.0
19,Extensive,Slight,None,714777.5267864638,686747.0355399358,28030.491246527996,0.0,90,270,81.0
20,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
21,Slight,Moderate,None,154167.701855904,28030.491246527996,126137.210609376,0.0,5,10,1.0
22,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
23,Extensive,Slight,None,714777.5267864638,686747.0355399358,28030.491246527996,0.0,90,270,81.0
24,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
25,Extensive,Slight,None,714777.5267864638,686747.0355399358,28030.491246527996,0.0,90,270,81.0
26,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
27,Extensive,Complete,Moderate,2410622.2472014073,686747.0355399358,1284730.8487991998,439144.36286227196,90,270,81.0
28,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
29,Complete,Moderate,Slight,1583722.7554288316,1373494.0710798716,126137.210609376,84091.47373958398,180,360,144.0
30,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
31,Complete,Extensive,Slight,2102286.8434895994,1373494.0710798716,644701.2986701439,84091.47373958398,180,360,144.0
32,Extensive,Moderate,Slight,896975.7198888958,686747.0355399358,126137.210609376,84091.47373958398,90,270,81.0
33,None,Slight,None,28030.491246527996,0.0,28030.491246527996,0.0,0,0,0.0
34,Moderate,None,Slight,219572.18143113595,135480.70769155197,0.0,84091.47373958398,30,90,9.0
35,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
36,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
37,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
38,Extensive,Extensive,None,1331448.3342100796,686747.0355399358,644701.2986701439,0.0,90,270,81.0
39,Extensive,Complete,None,1971477.8843391356,686747.0355399358,1284730.8487991998,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,345709.39204051194,135480.70769155197,126137.210609376,84091.47373958398,30,90,9.0
42,Slight,Slight,Slight,140152.45623263996,28030.491246527996,28030.491246527996,84091.47373958398,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,112121.96498611197,28030.491246527996,0.0,84091.47373958398,5,10,1.0
45,Extensive,Slight,None,714777.5267864638,686747.0355399358,28030.491246527996,0.0,90,270,81.0
46,Slight,Moderate,None,154167.701855904,28030.491246527996,126137.210609376,0.0,5,10,1.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Extensive,None,1331448.3342100796,686747.0355399358,644701.2986701439,0.0,90,270,81.0
49,Moderate,Moderate,Slight,345709.39204051194,135480.70769155197,126137.210609376,84091.47373958398,30,90,9.0
50,Extensive,Slight,Slight,798869.0005260478,686747.0355399358,28030.491246527996,84091.47373958398,90,270,81.0
51,Complete,Extensive,Slight,2102286.8434895994,1373494.0710798716,644701.2986701439,84091.47373958398,180,360,144.0
52,Moderate,None,None,135480.70769155197,135480.70769155197,0.0,0.0,30,90,9.0
53,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Moderate,Slight,1583722.7554288316,1373494.0710798716,126137.210609376,84091.47373958398,180,360,144.0
56,None,Slight,None,28030.491246527996,0.0,28030.491246527996,0.0,0,0,0.0
57,Extensive,Moderate,Slight,896975.7198888958,686747.0355399358,126137.210609376,84091.47373958398,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
60,Complete,Moderate,Moderate,1938775.6445515195,1373494.0710798716,126137.210609376,439144.36286227196,180,360,144.0
61,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
62,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
63,Complete,Extensive,Moderate,2457339.7326122876,1373494.0710798716,644701.2986701439,439144.36286227196,180,360,144.0
64,Complete,Extensive,None,2018195.3697500154,1373494.0710798716,644701.2986701439,0.0,180,360,144.0
65,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
68,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
69,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
70,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
71,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
72,Slight,Moderate,Slight,238259.17559548796,28030.491246527996,126137.210609376,84091.47373958398,5,10,1.0
73,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
74,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
75,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
76,Complete,Extensive,Moderate,2457339.7326122876,1373494.0710798716,644701.2986701439,439144.36286227196,180,360,144.0
77,Moderate,None,None,135480.70769155197,135480.70769155197,0.0,0.0,30,90,9.0
78,Moderate,Extensive,Slight,864273.4801012799,135480.70769155197,644701.2986701439,84091.47373958398,30,90,9.0
79,Slight,None,Slight,112121.96498611197,28030.491246527996,0.0,84091.47373958398,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,602655.561800352,135480.70769155197,28030.491246527996,439144.36286227196,30,90,9.0
84,Moderate,Slight,Slight,247602.67267766394,135480.70769155197,28030.491246527996,84091.47373958398,30,90,9.0
85,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Slight,None,1401524.5623263996,1373494.0710798716,28030.491246527996,0.0,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
94,Complete,Moderate,None,1499631.2816892476,1373494.0710798716,126137.210609376,0.0,180,360,144.0
95,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
96,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
97,Moderate,Extensive,None,780182.0063616959,135480.70769155197,644701.2986701439,0.0,30,90,9.0
98,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
99,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
100,Slight,Slight,Slight,140152.45623263996,28030.491246527996,28030.491246527996,84091.47373958398,5,10,1.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,896975.7198888958,686747.0355399358,126137.210609376,84091.47373958398,90,270,81.0
104,Extensive,Extensive,None,1331448.3342100796,686747.0355399358,644701.2986701439,0.0,90,270,81.0
105,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
110,Moderate,None,None,135480.70769155197,135480.70769155197,0.0,0.0,30,90,9.0
111,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
112,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
113,Complete,Extensive,Moderate,2457339.7326122876,1373494.0710798716,644701.2986701439,439144.36286227196,180,360,144.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
116,Moderate,Moderate,Moderate,700762.2811631999,135480.70769155197,126137.210609376,439144.36286227196,30,90,9.0
117,Slight,None,Slight,112121.96498611197,28030.491246527996,0.0,84091.47373958398,5,10,1.0
118,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
119,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
120,Complete,Extensive,None,2018195.3697500154,1373494.0710798716,644701.2986701439,0.0,180,360,144.0
121,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
122,Extensive,Extensive,Moderate,1770592.6970723516,686747.0355399358,644701.2986701439,439144.36286227196,90,270,81.0
123,Extensive,Extensive,None,1331448.3342100796,686747.0355399358,644701.2986701439,0.0,90,270,81.0
