,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,1450056.0679299838,795366.5745735358,146087.738186976,508601.75516947196,90,270,81.0
1,Slight,Moderate,None,178551.680006304,32463.941819327993,146087.738186976,0.0,5,10,1.0
2,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
3,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
4,Moderate,Moderate,Slight,400388.6157717119,156909.05212675195,146087.738186976,97391.82545798398,30,90,9.0
5,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
6,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
7,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
8,Complete,Extensive,Slight,2434795.6364495996,1590733.1491470716,746670.6618445439,97391.82545798398,180,360,144.0
9,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
10,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
11,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
12,Extensive,Extensive,Slight,1639429.0618760635,795366.5745735358,746670.6618445439,97391.82545798398,90,270,81.0
13,Extensive,Slight,None,827830.5163928638,795366.5745735358,32463.941819327993,0.0,90,270,81.0
14,Complete,Extensive,Slight,2434795.6364495996,1590733.1491470716,746670.6618445439,97391.82545798398,180,360,144.0
15,Moderate,Extensive,Slight,1000971.5394292799,156909.05212675195,746670.6618445439,97391.82545798398,30,90,9.0
16,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
19,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
20,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
21,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
22,None,Slight,None,32463.941819327993,0.0,32463.941819327993,0.0,0,0,0.0
23,None,Slight,None,32463.941819327993,0.0,32463.941819327993,0.0,0,0,0.0
24,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
25,Extensive,Extensive,Moderate,2050638.9915875515,795366.5745735358,746670.6618445439,508601.75516947196,90,270,81.0
26,Complete,Moderate,None,1736820.8873340476,1590733.1491470716,146087.738186976,0.0,180,360,144.0
27,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
28,Complete,Extensive,Slight,2434795.6364495996,1590733.1491470716,746670.6618445439,97391.82545798398,180,360,144.0
29,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
30,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
31,Slight,Moderate,None,178551.680006304,32463.941819327993,146087.738186976,0.0,5,10,1.0
32,Complete,Complete,Moderate,3587265.5710357437,1590733.1491470716,1487930.6667191999,508601.75516947196,180,360,144.0
33,None,Slight,None,32463.941819327993,0.0,32463.941819327993,0.0,0,0,0.0
34,Moderate,Moderate,Moderate,811598.5454831999,156909.05212675195,146087.738186976,508601.75516947196,30,90,9.0
35,Complete,Moderate,Slight,1834212.7127920315,1590733.1491470716,146087.738186976,97391.82545798398,180,360,144.0
36,Complete,Complete,Slight,3176055.6413242556,1590733.1491470716,1487930.6667191999,97391.82545798398,180,360,144.0
37,Extensive,Extensive,Slight,1639429.0618760635,795366.5745735358,746670.6618445439,97391.82545798398,90,270,81.0
38,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,827830.5163928638,795366.5745735358,32463.941819327993,0.0,90,270,81.0
42,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
43,Slight,Moderate,None,178551.680006304,32463.941819327993,146087.738186976,0.0,5,10,1.0
44,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
45,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
46,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
47,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Slight,1639429.0618760635,795366.5745735358,746670.6618445439,97391.82545798398,90,270,81.0
50,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
51,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
52,Extensive,Slight,None,827830.5163928638,795366.5745735358,32463.941819327993,0.0,90,270,81.0
53,Extensive,Extensive,Moderate,2050638.9915875515,795366.5745735358,746670.6618445439,508601.75516947196,90,270,81.0
54,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
55,Complete,Extensive,Slight,2434795.6364495996,1590733.1491470716,746670.6618445439,97391.82545798398,180,360,144.0
56,Moderate,Moderate,Slight,400388.6157717119,156909.05212675195,146087.738186976,97391.82545798398,30,90,9.0
57,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
58,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
59,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
60,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
61,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
62,Moderate,Moderate,Slight,400388.6157717119,156909.05212675195,146087.738186976,97391.82545798398,30,90,9.0
63,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
64,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
65,Slight,Moderate,Slight,275943.505464288,32463.941819327993,146087.738186976,97391.82545798398,5,10,1.0
66,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
67,Extensive,Complete,None,2283297.2412927356,795366.5745735358,1487930.6667191999,0.0,90,270,81.0
68,Complete,Moderate,Slight,1834212.7127920315,1590733.1491470716,146087.738186976,97391.82545798398,180,360,144.0
69,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
70,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
71,Extensive,Extensive,Slight,1639429.0618760635,795366.5745735358,746670.6618445439,97391.82545798398,90,270,81.0
72,Extensive,Complete,None,2283297.2412927356,795366.5745735358,1487930.6667191999,0.0,90,270,81.0
73,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
