,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2612861096858978,0.0028213649094702762,0.7709601633718007,3.4332566453849914e-05
1,0.25265902280807495,0.0025894021738587804,0.7902294647945907,1.2920175395671767e-06
2,0.1432558298110962,0.0008438442458577589,0.29328627147818553,6.40701889187171e-08
3,0.18497022986412048,0.0031708711741181297,1.0091546589239146,8.671685671498716e-06
4,0.1949288547039032,0.002695791896676064,0.9238762182901102,1.7204973846938705e-07
5,0.5403233170509338,0.013076937808512525,2.9353038863412038,0.0006441869230426763
6,0.3375164270401001,0.005665396231181701,1.7518645031618838,1.5345692552152364e-06
7,0.6719048619270325,0.02250049089543537,3.7799034676108114,0.018678137055267767
8,0.2114960253238678,0.0025118085488006385,0.7701853564498088,1.4738591422682955e-07
9,0.21695388853549957,0.007665812380909736,2.8894667786410766,9.654874314624214e-06
10,1.164762258529663,0.012212944087600711,3.8463476292420955,0.0005890507104014448
11,0.7756698131561279,0.025164522980398958,3.9673847288041157,0.0008666488510575802
12,0.5694354176521301,0.015786038358197852,3.2560219138475492,0.00044961071539870097
13,0.18781539797782898,0.0036484197190963484,1.1414416448345335,1.9607987922874424e-05
14,0.553566038608551,0.005390784103729248,1.9301992721464096,4.355194677271966e-05
15,0.36989328265190125,0.011292264895597247,3.5151012396022345,8.264322263148227e-05
16,0.11823390424251556,0.0038845749226496264,1.376681305009886,1.2455000904746257e-05
17,0.19192491471767426,0.00374234447929444,1.083387844790016,6.660442419014371e-06
18,1.1371904611587524,0.005460138048617694,1.5206925786548242,0.00014719753234248108
19,0.7420979738235474,0.012505000006735918,2.425320669926966,0.0030437178123031666
20,0.3596721291542053,0.012385630260804279,3.16615551525471,0.002999920921935298
21,0.8320777416229248,0.02600714233740664,3.943555064487787,0.0011503523853260708
22,0.06858465820550919,0.000933260295423387,0.3484969646226362,9.294319315970581e-08
23,0.32993313670158386,0.009459887589739339,2.2238816450000116,0.0001110207632803384
24,0.1694846898317337,0.001005978558105953,0.3754755154466272,6.978737592456278e-08
25,0.34791362285614014,0.00464262592385136,1.6043500350538153,1.366622008989616e-05
26,0.39353108406066895,0.011290518236095505,3.3534753244292133,0.0006285364844523203
27,0.5229446887969971,0.004636954287827078,1.5315990876526007,2.0478841949954127e-06
28,0.4794434905052185,0.006371653650605044,1.8623248677754405,1.1628343495273996e-05
29,0.250802218914032,0.0017228979111532337,0.8099887418364884,4.571327736024283e-08
30,0.23531585931777954,0.010610692256627731,3.4950554364356585,4.861399360185593e-06
31,0.21573787927627563,0.0023087026073021362,0.838493180207472,8.221746679324273e-08
32,0.39028921723365784,0.0043480185410096316,1.2900254825239394,7.977521669123825e-07
33,0.17853562533855438,0.0024914963056065914,0.8934893241326899,4.535785684820794e-07
34,0.1789407730102539,0.0014894394833158521,0.564679888964253,2.139912995678902e-08
35,0.7688663005828857,0.01495210049040032,2.970460940221903,0.002927679184500522
36,0.2038775384426117,0.0024634924236561963,0.8319647885698022,2.1006573207466416e-07
37,0.25115305185317993,0.005823528679500986,1.8839402766307654,1.0590440851011607e-05
38,0.4205550253391266,0.0051415590077168805,1.5060148155307507,8.12082229567324e-06
39,0.4314480721950531,0.0212071250696045,4.075863505381584,0.06965053110739611
40,0.07671552151441574,0.002120127250725561,0.6787664619888159,1.4036113277416677e-05
41,0.6115578413009644,0.010622050085527952,3.2670528802998913,1.7289674572391845e-05
42,0.18947649002075195,0.002122310467692465,0.6874932224763959,1.1869807310036644e-05
43,0.0948326364159584,0.0014915708099080445,0.4608062645245723,7.999015504553126e-07
44,0.1029505804181099,0.0008838387561651627,0.28336988138457386,1.4322315643056239e-05
45,0.18443812429904938,0.005211604549119811,1.6442231215203713,2.3509920693309784e-05
46,0.2916673421859741,0.006701876013383635,1.8377574001759103,1.2933417248267283e-05
47,0.7498812675476074,0.01451134786365701,2.491155077329229,0.0003272856465264651
48,0.34737005829811096,0.002548804589616135,0.9655347070987484,2.931659767804028e-06
49,0.6430158615112305,0.004193936582260101,1.6216222468711614,8.029719797209496e-05
50,0.3783591389656067,0.007490573055009506,1.8661859635818288,0.0015478851952626885
51,1.0275452136993408,0.01386352705723857,3.5855366336871315,0.0011822057902468723
52,0.47154471278190613,0.007414657385488665,1.939466286586817,3.2942179241971507e-06
53,0.773904025554657,0.026425839521463514,3.899196569219322,0.003584234305953923
54,0.2744255065917969,0.005640218595884024,1.6565971533118378,1.562710012821097e-05
55,0.4630211889743805,0.01874930406528706,4.702408751999929,0.01041341433006412
56,0.2092691957950592,0.002806612160247045,0.8944967020476353,7.646217922302341e-05
57,0.5399676561355591,0.004684033098269748,1.9235280095936036,9.832073310215144e-06
58,0.15021458268165588,0.0017296367443854657,0.5469961116685645,3.834376508712711e-06
59,0.3454629182815552,0.009442615449406675,2.43033033073061,4.9332975353840263e-05
60,0.24481606483459473,0.004503586318251336,1.3760099732594095,5.9914254558053614e-05
61,0.3415478765964508,0.006695347224556658,1.9759102908406192,1.8842100321611756e-05
62,0.16119633615016937,0.002745649427594968,0.9435392530613104,1.9970384874051903e-07
63,0.42901283502578735,0.00968542260129103,2.347150338458461,0.00013335069972321935
64,0.28274843096733093,0.007974521609320422,2.069048843616335,0.00019701000461116108
65,0.24578452110290527,0.004684235134949833,1.435320962048235,2.6263457781865984e-06
66,0.19068841636180878,0.0028525577272350187,0.879151796005986,8.014629785103894e-08
67,0.45813557505607605,0.00834678459180145,2.2567116505285014,3.966945628458747e-05
68,1.0975617170333862,0.0131270689787236,4.198246193603821,0.0026965773633789943
69,0.5121381282806396,0.006052445446707926,1.802410313381954,1.8390878210768564e-05
70,0.3084963262081146,0.0113958386788072,3.3876284711813547,1.5469715995311282e-05
71,0.27062442898750305,0.00489080293230005,1.2901761065577726,0.0006660766386465095
72,0.4025236964225769,0.006945264613564563,2.1633130146323056,2.6926238322981395e-05
73,0.321752667427063,0.0021736054804059055,0.8370553973430297,5.721281003786378e-07
74,0.2624661326408386,0.002170749255106665,0.8877274074297918,1.490979944123382e-08
75,0.4641067683696747,0.00909117789544855,2.2581685956713224,5.7439788118604995e-05
76,0.7642061710357666,0.04240962541934589,4.596094757269484,0.0019080410039732068
77,0.3810935616493225,0.004519884174270324,1.3152794420719693,6.101703055951393e-05
78,0.34892845153808594,0.008163369363632182,2.509804219361984,2.3046650370581316e-05
79,0.19067712128162384,0.003318303021628482,1.0178121750757263,2.765389436477676e-06
80,0.15574117004871368,0.0028221129296194347,0.9828077668567277,2.519234824618853e-05
81,0.25602126121520996,0.0016291099435459305,0.6720940982184125,1.3236140846489e-07
82,0.03186305612325668,0.0013751113815682991,0.4145435899053815,1.7516085665670994e-06
83,0.8794232606887817,0.03234345507219437,3.9343255482803126,0.006469458117845567
84,0.22531308233737946,0.0016405920157825373,0.6206735271176107,4.462384640235597e-08
85,0.634100079536438,0.00566126185609356,2.280939840811482,7.765252685478023e-05
86,0.3077470362186432,0.006839804740318739,2.0205551093413536,1.4863594961304061e-05
87,0.7450023889541626,0.013417628096951592,2.7352844435524193,0.0010320910273485973
88,0.1220468059182167,0.0030121793293202137,1.0659479409379544,5.725201777707689e-06
89,0.262364000082016,0.003181833189589113,1.1682122522774119,2.708713791450393e-06
90,0.08463544398546219,0.0014890854425411864,0.4662478927641625,5.576787512235692e-07
91,0.3584411144256592,0.006318689868862316,1.9921675766548903,5.699644527476352e-06
92,0.12754978239536285,0.001177930438274043,0.3595326001176293,1.2701253258866076e-07
93,0.31577154994010925,0.008856786820026151,2.426351833322556,0.0007221520030389076
94,0.23965464532375336,0.007639967445981973,2.492239861083866,3.116989722468092e-05
95,0.059384070336818695,0.000689194097646238,0.2507702862749913,5.207083877494642e-08
96,0.4901737868785858,0.007799998992628451,2.3844593388061517,5.924514407015628e-05
97,0.20906367897987366,0.006144098478107834,1.7709924226828981,2.142888097969096e-05
98,0.16738753020763397,0.0030112725856928733,0.9294634220733908,1.728402552748362e-05
99,0.20637570321559906,0.0038478668505635056,1.3564420700022217,4.189712601154913e-08
100,0.1377973109483719,0.00285852439419592,0.9597409241648759,1.8423554153889765e-07
101,0.2066868245601654,0.004561141308501693,1.4374034863256382,5.493911574122283e-06
102,0.07999683171510696,0.002990871595772029,1.0014711881939278,9.29019851634849e-06
103,0.28096023201942444,0.004128610059760001,1.273682027815547,8.10531592335327e-06
104,0.13389240205287933,0.0009281389950680176,0.3265759182692999,5.336745765199356e-06
105,0.46870002150535583,0.012569259149815213,3.4751627219457424,0.010224848434529176
106,0.11910080164670944,0.002327887617767433,0.7204563163896074,4.169677840720102e-07
107,0.11982747912406921,0.003324512933786764,1.0199294883398615,1.932905375106949e-05
108,0.13850140571594238,0.0019681238560649685,0.559839727395808,2.730984608563117e-06
109,1.1831225156784058,0.026460848535952465,3.1316969152967227,0.010911154723055972
110,0.3138093948364258,0.003006011190853259,1.02068218209312,1.2215616371682871e-05
111,0.7775449156761169,0.021306703407410345,3.0159595859850326,0.01666688808879003
112,0.44922247529029846,0.003741077970738503,1.5766736051070487,2.061577585718582e-06
113,0.4821512997150421,0.012251397038706724,2.2124548663935575,0.00022276061084789832
114,0.30025970935821533,0.007634063933501174,2.210172118101679,4.432816624211688e-05
115,0.5052745342254639,0.004078332278919554,1.6503982894417986,2.7285512728620973e-06
116,0.5102980136871338,0.007124891624866391,2.781945651216835,0.00012406846282821907
117,0.2327985316514969,0.0022435898359741465,0.6909942503511158,5.802479745742392e-06
118,0.2798524498939514,0.004758255486403723,1.3488466284590066,1.5000005660247567e-05
119,0.36096569895744324,0.004106747047158791,1.243163999816073,7.848918434593472e-06
120,0.37854278087615967,0.005963032385912269,1.9564619727425394,1.1563260302393441e-05
121,0.41015762090682983,0.00441673607271047,1.5097285223969528,1.3357203073282293e-06
122,0.8373953700065613,0.012495073324265252,2.7541588797411682,0.0005759957727807676
123,0.4577445983886719,0.006026796239028475,1.7982338437819272,0.00010735993532657971
124,0.1900407075881958,0.00624947287611022,2.0176270696184497,0.000218407577731666
125,0.19695019721984863,0.0039220522040667475,1.3401511698445414,8.260708333626936e-06
126,0.35986146330833435,0.011299775342336867,2.674411018996981,0.00026081349494074544
127,0.3260168731212616,0.010483840643769914,3.0595791150400187,0.0001847803360174707
128,0.3406184911727905,0.013571542356550632,3.1821062482450264,0.012720120777944434
129,0.33084636926651,0.003840972388709726,1.5448606718456666,1.4992189711297664e-06
130,0.30601266026496887,0.003118655464438351,1.044312076223177,1.5910509899821722e-05
131,1.4259241819381714,0.05450475756190262,6.770069434432034,0.0034998296721556574
132,0.653611958026886,0.012928238551030851,3.145240892796952,0.0002747294474104382
133,0.2424749881029129,0.0037552621520662703,1.4421935106977992,4.7511770933964654e-07
134,0.20207390189170837,0.0032968684910928544,0.9929137940455633,3.6118113832465245e-06
135,0.3009435534477234,0.004141865859643891,1.2705996269880386,5.787200196635237e-07
136,0.16387197375297546,0.0019495681638257904,0.7300007156847207,1.3854365659556435e-07
137,0.266233891248703,0.0028514891077858523,1.1677251954204402,3.447806593461079e-06
138,0.5813459753990173,0.008377335821264442,1.943441693960581,0.0003131009522265989
139,0.3202346861362457,0.002358588886288862,0.8609572362525864,1.2529026880141316e-06
140,0.06959515810012817,0.0015799813338532533,0.5053313359554794,7.6072177059733255e-06
