,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,1063181.26204416,30376.607486975994,91129.82246092799,941674.8320962559,5,10,0.0
4,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
5,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
6,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
7,None,Slight,None,91129.82246092799,0.0,91129.82246092799,0.0,0,0,0.0
8,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
9,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
10,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
11,Slight,Slight,Slight,303766.07486975996,30376.607486975994,91129.82246092799,182259.64492185597,5,10,0.0
12,Slight,Slight,Moderate,1063181.26204416,30376.607486975994,91129.82246092799,941674.8320962559,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
15,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
16,None,Moderate,None,435398.0406466559,0.0,435398.0406466559,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Complete,Extensive,8302939.379773438,141757.50160588796,4303352.727321599,3857829.1508459514,30,120,60.0
19,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
20,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
21,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
26,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
27,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
28,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
29,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
30,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
31,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
32,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
36,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
37,None,Slight,None,91129.82246092799,0.0,91129.82246092799,0.0,0,0,0.0
38,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
39,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1316319.6577689599,698661.9722004479,435398.0406466559,182259.64492185597,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
47,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
48,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
49,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
50,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
51,Slight,None,Slight,212636.25240883196,30376.607486975994,0.0,182259.64492185597,5,10,0.0
