,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32659202814102173,0.006527381750059191,1.8736081685424129,3.9771669704175695e-06
1,0.2314106673002243,0.004310080210584481,1.4807020111663716,4.0819042873435345e-07
2,0.119227334856987,0.002982398220819767,0.9875990966286228,5.132583338614722e-07
3,0.20779253542423248,0.005059916497604501,1.4813162194973228,4.951885218387501e-06
4,0.15657080709934235,0.001286503589779491,0.4743326787514412,6.359809174999104e-07
5,0.5005881190299988,0.007026351657208541,2.3050414456688397,7.783196866689815e-06
6,0.24496707320213318,0.004648868065195408,1.3954636154051925,5.58433473080936e-06
7,0.6556479930877686,0.006841774801345373,2.7220021643677255,5.769787610704696e-05
8,0.22432121634483337,0.005506708427833148,1.9019841251337017,7.165302132664254e-06
9,0.222433403134346,0.004444989872788414,1.4799370796455185,7.025978972203254e-07
10,1.323317289352417,0.06909314029691317,7.03451251742729,0.01374751634802994
11,1.333473801612854,0.012677886640712498,3.9938888580833387,0.0023367822980995575
12,0.6766790151596069,0.011828328548778053,2.5852346062497236,0.0001355012948951377
13,0.1350911408662796,0.0024192859632851046,0.8280874825930473,3.1502325057074373e-06
14,0.6229502558708191,0.009296455404574511,3.13840793174284,7.198303203393027e-06
15,0.4144982397556305,0.004946450543292478,1.815171042517117,7.930852736314432e-06
16,0.12401625514030457,0.002803392783491211,0.7347351906718183,4.0652845967933315e-05
17,0.18612657487392426,0.0017749242395891354,0.6105363512166055,1.3313927071987825e-06
18,0.9456406235694885,0.005183584201246999,2.26488801397764,0.00019306921800023422
19,0.5382808446884155,0.00908274540460498,2.6747717584836472,2.101826366141876e-05
20,0.23631881177425385,0.005911681920695088,1.79660413159172,1.0473257392994273e-07
21,0.6758997440338135,0.011011883859236264,2.6954270012371557,1.0189718056361085e-05
22,0.062415435910224915,0.001013249055522765,0.3098308441784513,5.712644882943873e-08
23,0.46104755997657776,0.004124895681419163,1.1862220002894732,0.00010760838244047134
24,0.16159656643867493,0.001980586974274806,0.6517037194651873,2.914451572727665e-07
25,0.31920164823532104,0.00795668840508759,2.3979810689883942,0.00019655703611233327
26,0.4186546206474304,0.005278938329258711,1.556188991982446,1.6148172175095116e-05
27,0.748372495174408,0.011921753795401573,3.0325028174745348,3.414432702943927e-05
28,0.3962937891483307,0.006302651320499311,1.757629436460811,6.0582960181899075e-05
29,0.19425147771835327,0.0026107014275278794,0.8406850899006665,1.298625008617752e-05
30,0.24137422442436218,0.0041320515369399815,1.325237977977262,3.059145497353393e-06
31,0.20321519672870636,0.002583739621866205,0.8076227239563447,6.794611342464316e-05
