,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,27657767.25081974,3251083.3736057277,20024788.895397596,4381894.981816415,120,480,480.0
1,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
4,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
5,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
6,Extensive,Moderate,Slight,6125229.544474559,3251083.3736057277,2026037.4647108153,848108.7061580159,120,480,480.0
7,Moderate,None,None,659640.1047895678,659640.1047895678,0.0,0.0,30,120,60.0
8,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
9,Moderate,None,None,659640.1047895678,659640.1047895678,0.0,0.0,30,120,60.0
10,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
11,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
12,Extensive,Extensive,None,13287036.396475581,3251083.3736057277,10035953.022869853,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
15,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Moderate,12910099.193738686,6502166.747211455,2026037.4647108153,4381894.981816415,240,960,960.0
19,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
20,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
21,Moderate,Extensive,Moderate,15077488.109475836,659640.1047895678,10035953.022869853,4381894.981816415,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
25,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
26,Extensive,Extensive,None,13287036.396475581,3251083.3736057277,10035953.022869853,0.0,120,480,480.0
27,Slight,Moderate,None,2167388.915737151,141351.45102633597,2026037.4647108153,0.0,5,10,0.0
28,Slight,Extensive,Slight,11025413.180054205,141351.45102633597,10035953.022869853,848108.7061580159,5,10,0.0
29,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
30,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
33,Slight,Slight,Slight,1413514.5102633596,141351.45102633597,424054.35307900794,848108.7061580159,5,10,0.0
34,Complete,Complete,Complete,70675725.51316798,6502166.747211455,20024788.895397596,44148769.87055893,240,960,960.0
35,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
36,Extensive,Complete,Slight,24123980.97516134,3251083.3736057277,20024788.895397596,848108.7061580159,120,480,480.0
37,Extensive,Extensive,None,13287036.396475581,3251083.3736057277,10035953.022869853,0.0,120,480,480.0
38,Slight,None,None,141351.45102633597,141351.45102633597,0.0,0.0,5,10,0.0
39,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,14135145.102633597,3251083.3736057277,10035953.022869853,848108.7061580159,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,2167388.915737151,141351.45102633597,2026037.4647108153,0.0,5,10,0.0
45,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
46,Complete,Extensive,Moderate,20920014.751897722,6502166.747211455,10035953.022869853,4381894.981816415,240,960,960.0
47,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
48,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,17668931.378291994,3251083.3736057277,10035953.022869853,4381894.981816415,120,480,480.0
50,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
51,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
52,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
53,Extensive,Moderate,Slight,6125229.544474559,3251083.3736057277,2026037.4647108153,848108.7061580159,120,480,480.0
54,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
55,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,17668931.378291994,3251083.3736057277,10035953.022869853,4381894.981816415,120,480,480.0
58,Slight,None,Slight,989460.1571843518,141351.45102633597,0.0,848108.7061580159,5,10,0.0
59,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
60,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
61,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
64,Slight,None,None,141351.45102633597,141351.45102633597,0.0,0.0,5,10,0.0
65,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
66,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
67,Complete,Extensive,Extensive,34489754.05042598,6502166.747211455,10035953.022869853,17951634.28034467,240,960,960.0
68,Extensive,Extensive,Moderate,17668931.378291994,3251083.3736057277,10035953.022869853,4381894.981816415,120,480,480.0
69,None,Slight,None,424054.35307900794,0.0,424054.35307900794,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,7067572.551316798,659640.1047895678,2026037.4647108153,4381894.981816415,30,120,60.0
72,Extensive,Moderate,Slight,6125229.544474559,3251083.3736057277,2026037.4647108153,848108.7061580159,120,480,480.0
73,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
74,Moderate,None,None,659640.1047895678,659640.1047895678,0.0,0.0,30,120,60.0
75,Slight,Moderate,Slight,3015497.621895167,141351.45102633597,2026037.4647108153,848108.7061580159,5,10,0.0
76,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
77,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Extensive,31238670.67682025,3251083.3736057277,10035953.022869853,17951634.28034467,120,480,480.0
84,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
85,Complete,Extensive,Slight,17386228.476239324,6502166.747211455,10035953.022869853,848108.7061580159,240,960,960.0
86,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
87,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,659640.1047895678,659640.1047895678,0.0,0.0,30,120,60.0
90,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
91,Moderate,Slight,Moderate,5465589.439684991,659640.1047895678,424054.35307900794,4381894.981816415,30,120,60.0
92,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
93,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
94,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Slight,27375064.34876707,6502166.747211455,20024788.895397596,848108.7061580159,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,Moderate,7067572.551316798,659640.1047895678,2026037.4647108153,4381894.981816415,30,120,60.0
101,Moderate,None,None,659640.1047895678,659640.1047895678,0.0,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,Slight,9376312.918080287,6502166.747211455,2026037.4647108153,848108.7061580159,240,960,960.0
106,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,30908850.624425467,6502166.747211455,20024788.895397596,4381894.981816415,240,960,960.0
110,Extensive,Extensive,Slight,14135145.102633597,3251083.3736057277,10035953.022869853,848108.7061580159,120,480,480.0
111,Extensive,Extensive,Slight,14135145.102633597,3251083.3736057277,10035953.022869853,848108.7061580159,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
114,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
115,Slight,Moderate,None,2167388.915737151,141351.45102633597,2026037.4647108153,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
118,Extensive,Complete,Slight,24123980.97516134,3251083.3736057277,20024788.895397596,848108.7061580159,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
121,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
122,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
123,Extensive,Moderate,Moderate,9659015.820132958,3251083.3736057277,2026037.4647108153,4381894.981816415,120,480,480.0
124,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
125,None,None,Slight,848108.7061580159,0.0,0.0,848108.7061580159,0,0,0.0
126,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
127,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
128,Slight,None,None,141351.45102633597,141351.45102633597,0.0,0.0,5,10,0.0
129,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
130,Slight,None,None,141351.45102633597,141351.45102633597,0.0,0.0,5,10,0.0
131,Extensive,Moderate,Slight,6125229.544474559,3251083.3736057277,2026037.4647108153,848108.7061580159,120,480,480.0
132,Extensive,Extensive,None,13287036.396475581,3251083.3736057277,10035953.022869853,0.0,120,480,480.0
133,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
134,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
135,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
136,Slight,Slight,Slight,1413514.5102633596,141351.45102633597,424054.35307900794,848108.7061580159,5,10,0.0
137,Slight,None,None,141351.45102633597,141351.45102633597,0.0,0.0,5,10,0.0
138,Extensive,Extensive,None,13287036.396475581,3251083.3736057277,10035953.022869853,0.0,120,480,480.0
139,None,Slight,None,424054.35307900794,0.0,424054.35307900794,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
142,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
