,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.295247346162796,0.05854174768708719,2.1108916940323814,0.01464818760010753
1,0.2338658571243286,0.031070096491958583,0.8735111174600547,0.013244242626160772
2,0.035749729722738266,,,
3,0.1700843721628189,0.009887411898792392,2.656663550186596,0.0028350798799134805
4,0.10183557122945786,0.012621703490503528,0.7281135946531874,0.004244172028904585
5,0.16428285837173462,0.017421061115259706,1.8177252253697933,0.004171581435563473
6,0.3447970151901245,0.0643433515462237,1.6964000371477328,0.016374874015877686
7,0.14521187543869019,0.027763369631300213,1.2528055368442816,0.010368966067697995
8,0.16187061369419098,0.016987234800654356,1.1368051472375595,0.011651859848713362
9,0.10396908968687057,0.009444333387581562,1.1265112378005642,0.00241179149537284
10,0.29751473665237427,0.03327845613693156,2.612931847759542,0.016353003547212017
11,1.0042333602905273,0.2667597015780681,5.115385273204728,0.5708182832139417
12,0.3854564130306244,0.03893730981037926,2.1918915980147964,0.011083055754080898
13,0.061606358736753464,,,
14,0.23246927559375763,0.032914640294157506,2.1756460447946555,0.01665857437137779
15,0.2105543613433838,0.05193133374986443,2.3871921332658617,0.01721944210925495
16,0.07569661736488342,,,
17,0.0906858891248703,0.006865435958805214,0.7638626636340653,0.0008333445622320606
18,0.5613543391227722,0.08421080239170466,2.878799732744105,0.022344912777093304
19,0.13893741369247437,0.015465719092254124,1.3811075082055309,0.007314447559220143
20,0.1562616229057312,0.00550828176259179,0.6254399712669902,0.0033925174763266156
21,0.3894696831703186,0.0663821195345918,1.9908064372677439,0.024208057477108164
22,0.05170198157429695,,,
23,0.05491720139980316,,,
24,0.15455903112888336,0.005322240857235441,0.9816006247615351,0.001795865188430699
25,0.14745284616947174,0.020030499597387667,1.7860409878351269,0.016928323569801403
26,0.17221713066101074,0.03206096034951836,1.1124796658243183,0.029176924370660554
27,0.16834202408790588,0.00668953129959058,0.9669967252031098,0.0017103223049648169
28,0.1411469280719757,0.009019914841359757,1.00311010937368,0.0019822098292133165
29,0.11508041620254517,0.02373424403703992,1.675950854050465,0.016322674391213324
30,0.08820978552103043,0.016989192711271337,1.1697159862770599,0.010468439371958717
31,0.1190686747431755,0.007242708511011689,0.7616969206121771,0.0021844910307410917
32,0.19481860101222992,0.017951783170641465,1.4004483931962057,0.003304926872936903
