,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
1,Slight,Slight,Slight,1835988.8094633599,183598.88094633596,550796.642839008,1101593.285678016,5,10,0.0
2,None,None,Slight,1101593.285678016,0.0,0.0,1101593.285678016,0,0,0.0
3,None,Slight,None,550796.642839008,0.0,550796.642839008,0.0,0,0,0.0
4,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,9179944.047316797,856794.7777495678,2631583.960230815,5691565.309336415,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,Slight,1958388.0634275838,856794.7777495678,0.0,1101593.285678016,30,120,60.0
8,None,Slight,None,550796.642839008,0.0,550796.642839008,0.0,0,0,0.0
9,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
10,Moderate,Moderate,None,3488378.737980383,856794.7777495678,2631583.960230815,0.0,30,120,60.0
11,Extensive,Extensive,Moderate,22949860.118291996,4222774.261765728,13035520.547189854,5691565.309336415,120,480,480.0
12,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,9179944.047316797,856794.7777495678,2631583.960230815,5691565.309336415,30,120,60.0
15,None,None,Slight,1101593.285678016,0.0,0.0,1101593.285678016,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,550796.642839008,0.0,550796.642839008,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,9179944.047316797,856794.7777495678,2631583.960230815,5691565.309336415,30,120,60.0
19,Slight,Moderate,Slight,3916776.126855167,183598.88094633596,2631583.960230815,1101593.285678016,5,10,0.0
20,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
21,Slight,Slight,Slight,1835988.8094633599,183598.88094633596,550796.642839008,1101593.285678016,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,1835988.8094633599,183598.88094633596,550796.642839008,1101593.285678016,5,10,0.0
25,Slight,Slight,Moderate,6425960.833121759,183598.88094633596,550796.642839008,5691565.309336415,5,10,0.0
26,Moderate,Slight,None,1407591.4205885758,856794.7777495678,550796.642839008,0.0,30,120,60.0
27,Extensive,Extensive,Moderate,22949860.118291996,4222774.261765728,13035520.547189854,5691565.309336415,120,480,480.0
28,Slight,Slight,Extensive,24051453.403970014,183598.88094633596,550796.642839008,23317057.88018467,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,550796.642839008,0.0,550796.642839008,0.0,0,0,0.0
33,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
34,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
35,Complete,Complete,Complete,91799440.47316799,8445548.523531456,26009841.467397597,57344050.48223893,240,960,960.0
36,Slight,None,Slight,1285192.1666243519,183598.88094633596,0.0,1101593.285678016,5,10,0.0
37,Moderate,None,Slight,1958388.0634275838,856794.7777495678,0.0,1101593.285678016,30,120,60.0
38,Moderate,Slight,Moderate,7099156.72992499,856794.7777495678,550796.642839008,5691565.309336415,30,120,60.0
39,Moderate,Slight,Moderate,7099156.72992499,856794.7777495678,550796.642839008,5691565.309336415,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,734395.523785344,183598.88094633596,550796.642839008,0.0,5,10,0.0
42,Slight,None,None,183598.88094633596,183598.88094633596,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Moderate,7099156.72992499,856794.7777495678,550796.642839008,5691565.309336415,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
48,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
49,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
50,Moderate,None,None,856794.7777495678,856794.7777495678,0.0,0.0,30,120,60.0
51,Moderate,Moderate,Slight,4589972.023658399,856794.7777495678,2631583.960230815,1101593.285678016,30,120,60.0
52,Moderate,Slight,Slight,2509184.706266592,856794.7777495678,550796.642839008,1101593.285678016,30,120,60.0
