,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
1,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
6,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
7,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
8,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
9,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
10,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
11,None,Complete,None,2054707.4469799995,0.0,2054707.4469799995,0.0,0,0,0.0
12,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
15,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
18,None,Complete,Moderate,2504325.7824367993,0.0,2054707.4469799995,449618.33545679995,0,0,0.0
19,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
20,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
21,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
26,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
27,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
28,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
29,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
30,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
35,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
36,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
37,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
38,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
39,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
42,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
45,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
46,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
47,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
48,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
49,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
50,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
51,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
56,None,Complete,None,2054707.4469799995,0.0,2054707.4469799995,0.0,0,0,0.0
57,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
58,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
59,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
