,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
287,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,None,None,113762.60258924798,113762.60258924798,0.0,0.0,30,120,60.0
293,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
294,Extensive,Moderate,Moderate,1206872.827468544,578705.4131713919,247310.0056288,380857.408668352,90,360,360.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,Moderate,380857.408668352,0.0,0.0,380857.408668352,0,0,0.0
297,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
298,Moderate,Slight,None,163224.60371500798,113762.60258924798,49462.00112576,0.0,30,120,60.0
299,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
300,Extensive,Moderate,Slight,900208.4204888319,578705.4131713919,247310.0056288,74193.00168864,90,360,360.0
301,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
302,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,Slight,74193.00168864,0.0,0.0,74193.00168864,0,0,0.0
305,Moderate,Extensive,Moderate,1731170.0394016,113762.60258924798,1236550.0281439999,380857.408668352,30,120,60.0
306,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
307,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
312,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
