,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2390556.73954656,1268833.9617593281,790722.6138500159,331000.16393721604,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
4,None,Moderate,None,790722.6138500159,0.0,790722.6138500159,0.0,0,0,0.0
5,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
6,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Slight,10683949.735973472,2537667.9235186563,7815281.648517599,331000.16393721604,240,960,960.0
11,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
12,Extensive,Complete,None,9084115.610276928,1268833.9617593281,7815281.648517599,0.0,120,480,480.0
13,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
15,Slight,Extensive,Slight,4303002.131183808,55166.693989536,3916835.273257056,331000.16393721604,5,10,0.0
16,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
17,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
18,Extensive,Moderate,Moderate,3769724.08928496,1268833.9617593281,790722.6138500159,1710167.513675616,120,480,480.0
19,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
20,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
21,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
22,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
23,None,Moderate,Slight,1121722.7777872318,0.0,790722.6138500159,331000.16393721604,0,0,0.0
24,Slight,Moderate,Moderate,2556056.821515168,55166.693989536,790722.6138500159,1710167.513675616,5,10,0.0
25,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
26,Extensive,Extensive,None,5185669.235016384,1268833.9617593281,3916835.273257056,0.0,120,480,480.0
27,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
28,Moderate,Moderate,Extensive,8054337.322472256,257444.57195116798,790722.6138500159,7006170.136671072,30,120,60.0
29,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
30,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
31,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
32,Moderate,Complete,None,8072726.220468767,257444.57195116798,7815281.648517599,0.0,30,120,60.0
33,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
34,Moderate,Slight,Moderate,2133112.167595392,257444.57195116798,165500.08196860802,1710167.513675616,30,120,60.0
35,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
36,Extensive,Extensive,None,5185669.235016384,1268833.9617593281,3916835.273257056,0.0,120,480,480.0
37,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
38,Moderate,Extensive,None,4174279.845208224,257444.57195116798,3916835.273257056,0.0,30,120,60.0
39,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,2059556.575609344,1268833.9617593281,790722.6138500159,0.0,120,480,480.0
42,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
45,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
46,Extensive,Moderate,Slight,2390556.73954656,1268833.9617593281,790722.6138500159,331000.16393721604,120,480,480.0
47,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
48,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
49,Extensive,Extensive,None,5185669.235016384,1268833.9617593281,3916835.273257056,0.0,120,480,480.0
50,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
51,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
52,Slight,Moderate,Moderate,2556056.821515168,55166.693989536,790722.6138500159,1710167.513675616,5,10,0.0
53,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
54,Extensive,Extensive,None,5185669.235016384,1268833.9617593281,3916835.273257056,0.0,120,480,480.0
55,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
56,Moderate,Complete,Slight,8403726.384405984,257444.57195116798,7815281.648517599,331000.16393721604,30,120,60.0
57,Moderate,Moderate,None,1048167.1858011839,257444.57195116798,790722.6138500159,0.0,30,120,60.0
58,Slight,None,None,55166.693989536,55166.693989536,0.0,0.0,5,10,0.0
59,Moderate,Extensive,Slight,4505280.00914544,257444.57195116798,3916835.273257056,331000.16393721604,30,120,60.0
60,Extensive,Moderate,Moderate,3769724.08928496,1268833.9617593281,790722.6138500159,1710167.513675616,120,480,480.0
61,Slight,Moderate,Slight,1176889.471776768,55166.693989536,790722.6138500159,331000.16393721604,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Moderate,6895836.748692,1268833.9617593281,3916835.273257056,1710167.513675616,120,480,480.0
64,Extensive,Slight,None,1434334.0437279362,1268833.9617593281,165500.08196860802,0.0,120,480,480.0
65,Moderate,Moderate,Moderate,2758334.6994768,257444.57195116798,790722.6138500159,1710167.513675616,30,120,60.0
66,Slight,Slight,Slight,551666.93989536,55166.693989536,165500.08196860802,331000.16393721604,5,10,0.0
67,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
68,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
69,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,165500.08196860802,0.0,165500.08196860802,0.0,0,0,0.0
72,Moderate,Moderate,Moderate,2758334.6994768,257444.57195116798,790722.6138500159,1710167.513675616,30,120,60.0
73,Extensive,Extensive,Slight,5516669.3989536,1268833.9617593281,3916835.273257056,331000.16393721604,120,480,480.0
74,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
75,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
76,Moderate,Extensive,None,4174279.845208224,257444.57195116798,3916835.273257056,0.0,30,120,60.0
77,Complete,Complete,Complete,27583346.994767997,2537667.9235186563,7815281.648517599,17230397.422731742,240,960,960.0
78,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
79,Moderate,Slight,None,422944.65391977597,257444.57195116798,165500.08196860802,0.0,30,120,60.0
80,Moderate,Moderate,Slight,1379167.3497384,257444.57195116798,790722.6138500159,331000.16393721604,30,120,60.0
81,None,Slight,Slight,496500.24590582406,0.0,165500.08196860802,331000.16393721604,0,0,0.0
82,Slight,Slight,None,220666.77595814402,55166.693989536,165500.08196860802,0.0,5,10,0.0
83,Slight,Moderate,None,845889.3078395519,55166.693989536,790722.6138500159,0.0,5,10,0.0
