,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.06729196012020111,0.030484728456393124,3.706056731792674,0.009569452503085068
1,0.01958840899169445,,,
2,0.014103846624493599,,,
3,0.0775565356016159,0.058602377613907325,3.6547993450796086,0.020141816795451375
4,0.02673143893480301,,,
5,0.0447351448237896,0.020975880882194486,2.7881170905980603,0.0038683537376894466
6,0.04693049564957619,0.053976715357143615,7.351004811705397,0.007654742633644743
7,0.025461537763476372,,,
8,0.10928987711668015,0.037469912569355786,4.043035905327966,0.004265398877331672
9,0.074528768658638,0.03006017284314919,2.8181036801786656,0.009182429213769458
10,0.12346602231264114,0.030222677819688168,2.83710708553607,0.008552770260211614
11,0.13563528656959534,0.4502215281788712,16.693516480310613,0.21597055117484673
12,0.1276850700378418,0.12303866354965196,8.295102075694144,0.012475420030426438
13,0.04235611855983734,0.005204014091555932,0.9390722042139428,0.000982527901151546
14,0.024583682417869568,,,
15,0.056820258498191833,0.019457658009418774,2.7756488322681347,0.0019525331253957066
16,0.025547748431563377,,,
17,0.030979929491877556,,,
18,0.027119245380163193,,,
19,0.04919423535466194,0.036043019045243055,4.925345304101874,0.0035287292509790015
20,0.0631757378578186,0.013969517818496221,2.464819452106585,0.00250646539893092
21,0.06441476196050644,0.029995196272581643,4.265323265386255,0.002471051177489243
22,0.022671831771731377,,,
23,0.01813562773168087,,,
24,0.03972949460148811,,,
25,0.0372481606900692,,,
26,0.1040496826171875,0.13213185511413172,6.346887971559582,0.08151782138900177
27,0.05264189839363098,0.014305748495504157,2.3938180457521963,0.0021509404540617414
28,0.021427325904369354,,,
29,0.04535047709941864,0.041194584970087905,4.073307614892274,0.02946693593286059
30,0.013629741035401821,,,
31,0.02108106203377247,,,
32,0.058899153023958206,0.037664111686524386,3.857789937285907,0.006066712070955898
33,0.036802444607019424,,,
34,0.0777859166264534,0.04940087427133866,4.462519799337439,0.010853530846519828
35,0.03189105913043022,,,
36,0.0534164123237133,0.01846737065920327,3.0735119207638895,0.00396521175161704
37,0.060565680265426636,0.0773867892775069,10.92136392902705,0.01535109104148395
38,0.033008262515068054,,,
39,0.10359764844179153,0.049679802113868424,2.913603046037009,0.020382300179484045
40,0.016417868435382843,,,
41,0.05788770318031311,0.1720128162711432,15.62034708788525,0.024790436189693513
42,0.005108897108584642,,,
