,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Complete,Complete,Complete,1938857076.575568,178374851.04495224,549342838.3630775,1211139387.1675382,240,960,960.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,1938857076.575568,178374851.04495224,549342838.3630775,1211139387.1675382,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Complete,Extensive,Extensive,946162253.368877,178374851.04495224,275317704.8737306,492469697.45019424,240,960,960.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,264977133.79866093,89187425.52247612,55580569.5284996,120209138.7476852,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,29729141.84082537,18095999.381371964,11633142.459453408,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
