,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,42240925.69345587,8886048.392830655,27366453.383717597,5988423.916907616,240,960,960.0
1,Moderate,Slight,None,1481008.0654717758,901483.1702871678,579524.895184608,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
4,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
5,Moderate,Extensive,Slight,15775955.480025439,901483.1702871678,13715422.519369055,1159049.790369216,30,120,60.0
6,Complete,Extensive,None,22601470.91219971,8886048.392830655,13715422.519369055,0.0,240,960,960.0
7,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
8,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
9,Slight,Moderate,Slight,4121065.9213127675,193174.96506153597,2768841.1658820156,1159049.790369216,5,10,0.0
10,Extensive,Extensive,Slight,19317496.5061536,4443024.1964153275,13715422.519369055,1159049.790369216,120,480,480.0
11,Complete,Complete,Slight,37411551.566917464,8886048.392830655,27366453.383717597,1159049.790369216,240,960,960.0
12,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,1159049.790369216,0.0,0.0,1159049.790369216,0,0,0.0
15,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
16,Extensive,Moderate,None,7211865.362297343,4443024.1964153275,2768841.1658820156,0.0,120,480,480.0
17,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
18,Extensive,Moderate,Moderate,13200289.279204959,4443024.1964153275,2768841.1658820156,5988423.916907616,120,480,480.0
19,Extensive,Moderate,None,7211865.362297343,4443024.1964153275,2768841.1658820156,0.0,120,480,480.0
20,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
21,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
25,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
26,Moderate,Moderate,Extensive,28203544.898984253,901483.1702871678,2768841.1658820156,24533220.56281507,30,120,60.0
27,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
28,Moderate,None,Slight,2060532.9606563835,901483.1702871678,0.0,1159049.790369216,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
