,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
28,Moderate,Extensive,None,574519.160345696,99766.800299552,474752.36004614405,0.0,30,90,9.0
29,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
30,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
31,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
32,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
35,Extensive,Extensive,Moderate,1303848.8728803522,505714.47048393596,474752.36004614405,323382.04235027207,90,270,81.0
36,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
39,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,175451.959147488,20641.406958528,92886.33131337601,61924.220875584,5,10,1.0
45,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
46,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
47,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
48,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
49,Extensive,Complete,None,1451778.9560831361,505714.47048393596,946064.4855992001,0.0,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
53,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
54,Moderate,Moderate,Moderate,516035.17396320007,99766.800299552,92886.33131337601,323382.04235027207,30,90,9.0
55,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
56,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
57,Moderate,Moderate,Moderate,516035.17396320007,99766.800299552,92886.33131337601,323382.04235027207,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
60,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Extensive,None,495393.76700467203,20641.406958528,474752.36004614405,0.0,5,10,1.0
63,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
64,Extensive,Extensive,None,980466.83053008,505714.47048393596,474752.36004614405,0.0,90,270,81.0
65,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
68,Moderate,Moderate,Moderate,516035.17396320007,99766.800299552,92886.33131337601,323382.04235027207,30,90,9.0
69,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
72,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
73,Extensive,Moderate,Extensive,1902449.674677664,505714.47048393596,92886.33131337601,1303848.872880352,90,270,81.0
74,Extensive,Extensive,None,980466.83053008,505714.47048393596,474752.36004614405,0.0,90,270,81.0
75,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
76,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
77,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
78,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
79,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
80,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
81,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
84,Extensive,Extensive,Extensive,2284315.7034104317,505714.47048393596,474752.36004614405,1303848.872880352,90,270,81.0
85,Moderate,Extensive,Moderate,897901.2026959681,99766.800299552,474752.36004614405,323382.04235027207,30,90,9.0
86,Extensive,Complete,Moderate,1775160.9984334083,505714.47048393596,946064.4855992001,323382.04235027207,90,270,81.0
87,Moderate,Extensive,Moderate,897901.2026959681,99766.800299552,474752.36004614405,323382.04235027207,30,90,9.0
88,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
89,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Complete,Slight,1513703.1769587202,505714.47048393596,946064.4855992001,61924.220875584,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
99,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
100,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
110,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
111,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
114,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
115,Complete,Complete,None,1957493.426567072,1011428.9409678719,946064.4855992001,0.0,180,360,144.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
118,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
119,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
120,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
121,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
122,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
123,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
124,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
125,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
126,Moderate,Extensive,None,574519.160345696,99766.800299552,474752.36004614405,0.0,30,90,9.0
127,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
128,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
129,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
130,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
131,Complete,Complete,Moderate,2280875.468917344,1011428.9409678719,946064.4855992001,323382.04235027207,180,360,144.0
132,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
133,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
134,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
135,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
136,Slight,Moderate,Slight,175451.959147488,20641.406958528,92886.33131337601,61924.220875584,5,10,1.0
137,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
138,Extensive,Complete,None,1451778.9560831361,505714.47048393596,946064.4855992001,0.0,90,270,81.0
139,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
140,Moderate,None,Slight,161691.02117513597,99766.800299552,0.0,61924.220875584,30,90,9.0
141,Slight,Slight,Moderate,364664.8562673281,20641.406958528,20641.406958528,323382.04235027207,5,10,1.0
142,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
143,Slight,None,Slight,82565.627834112,20641.406958528,0.0,61924.220875584,5,10,1.0
144,Extensive,Extensive,None,980466.83053008,505714.47048393596,474752.36004614405,0.0,90,270,81.0
145,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
146,Slight,Slight,Moderate,364664.8562673281,20641.406958528,20641.406958528,323382.04235027207,5,10,1.0
147,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
148,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
149,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
150,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
151,Extensive,Complete,Extensive,2755627.8289634883,505714.47048393596,946064.4855992001,1303848.872880352,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,None,980466.83053008,505714.47048393596,474752.36004614405,0.0,90,270,81.0
154,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
155,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
158,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
159,Moderate,Extensive,None,574519.160345696,99766.800299552,474752.36004614405,0.0,30,90,9.0
160,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
161,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
162,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
163,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
164,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
165,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
166,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
167,Slight,Extensive,None,495393.76700467203,20641.406958528,474752.36004614405,0.0,5,10,1.0
168,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
169,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
170,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
171,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
172,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
173,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
174,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
175,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
176,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
177,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
178,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
179,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,None,None,99766.800299552,99766.800299552,0.0,0.0,30,90,9.0
182,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
183,Moderate,None,None,99766.800299552,99766.800299552,0.0,0.0,30,90,9.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
186,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
187,Moderate,Moderate,Moderate,516035.17396320007,99766.800299552,92886.33131337601,323382.04235027207,30,90,9.0
188,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
189,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
190,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
191,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
192,Extensive,Slight,None,526355.877442464,505714.47048393596,20641.406958528,0.0,90,270,81.0
193,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
194,Moderate,None,Slight,161691.02117513597,99766.800299552,0.0,61924.220875584,30,90,9.0
195,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
196,Slight,None,Slight,82565.627834112,20641.406958528,0.0,61924.220875584,5,10,1.0
197,Extensive,Complete,Slight,1513703.1769587202,505714.47048393596,946064.4855992001,61924.220875584,90,270,81.0
198,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
199,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
200,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
205,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
206,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
209,Complete,Extensive,Moderate,1809563.343364288,1011428.9409678719,474752.36004614405,323382.04235027207,180,360,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,Moderate,516035.17396320007,99766.800299552,92886.33131337601,323382.04235027207,30,90,9.0
212,Moderate,Complete,Slight,1107755.506774336,99766.800299552,946064.4855992001,61924.220875584,30,90,9.0
213,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
214,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
215,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
218,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
219,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
220,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
221,Moderate,Extensive,None,574519.160345696,99766.800299552,474752.36004614405,0.0,30,90,9.0
222,Moderate,Moderate,Moderate,516035.17396320007,99766.800299552,92886.33131337601,323382.04235027207,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
225,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
226,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
227,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
228,Moderate,Extensive,Moderate,897901.2026959681,99766.800299552,474752.36004614405,323382.04235027207,30,90,9.0
229,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
232,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
233,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
236,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
237,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
238,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
239,Extensive,Extensive,None,980466.83053008,505714.47048393596,474752.36004614405,0.0,90,270,81.0
240,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
241,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
242,Moderate,Slight,Moderate,443790.2496083521,99766.800299552,20641.406958528,323382.04235027207,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
245,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
246,Moderate,None,None,99766.800299552,99766.800299552,0.0,0.0,30,90,9.0
247,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
248,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
249,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
252,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
253,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Extensive,None,1486181.301014016,1011428.9409678719,474752.36004614405,0.0,180,360,144.0
256,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
257,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
258,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
259,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
260,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
261,Slight,Slight,Moderate,364664.8562673281,20641.406958528,20641.406958528,323382.04235027207,5,10,1.0
262,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
263,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
264,Moderate,Extensive,None,574519.160345696,99766.800299552,474752.36004614405,0.0,30,90,9.0
265,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
269,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
272,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
273,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
274,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
275,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
276,Extensive,Slight,None,526355.877442464,505714.47048393596,20641.406958528,0.0,90,270,81.0
277,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
278,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
279,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
282,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
283,Extensive,Complete,None,1451778.9560831361,505714.47048393596,946064.4855992001,0.0,90,270,81.0
284,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
285,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
286,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
287,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
288,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
289,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
290,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
293,Slight,Moderate,Slight,175451.959147488,20641.406958528,92886.33131337601,61924.220875584,5,10,1.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
297,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
