,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2866794168949127,0.010247367532517943,2.9707526491464384,0.00013976885332695838
1,0.1942676603794098,0.00409805722954243,1.429067959906847,1.2666637141469537e-05
2,0.09245098382234573,0.0013461183146944108,0.45310380316974697,5.860527445130091e-07
3,0.22573420405387878,0.005777166802357376,1.8375287207010964,0.00011645692880259394
4,0.20503386855125427,0.001346009436972596,0.4499587688512686,6.773767653498353e-08
5,0.30516713857650757,0.005519272949646862,1.7903828096588763,4.166854736221751e-05
6,0.2918756604194641,0.0040339253275206545,1.1975845830666774,3.98659089295167e-06
7,0.5713781118392944,0.004152684536565068,1.4446670001028645,4.4605131362639553e-07
8,0.22490546107292175,0.007074096135476946,2.2485589291598824,6.956834286298331e-07
9,0.2679448127746582,0.006248874507990105,1.6284732143813276,0.006644079365935189
10,0.9398378133773804,0.01048541896399138,3.077472657605832,0.0009482378257680045
11,0.9943727254867554,0.029323345491402295,4.987381622234073,0.011346380191157218
12,0.8783879280090332,0.02418370613924684,4.641287319503267,0.0009399955865785841
13,0.14637893438339233,0.0016321328397380524,0.5581826331229355,2.2933431478252162e-08
14,0.5682089328765869,0.017970622993066277,4.329296925699688,0.000632195265187029
15,0.39342039823532104,0.0042636055340987515,1.5157016398415553,2.903667851347641e-06
16,0.19707432389259338,0.0021843272277227545,0.6793290984433309,7.552366153078885e-07
17,0.13306058943271637,0.0013646950435513392,0.4268678400806986,4.837738915331329e-06
18,1.3838001489639282,0.052922580398665646,5.6017035714133625,0.006839233232222495
19,0.32757246494293213,0.006883492099716417,1.6802392545662472,0.00040242184136119087
20,0.24012179672718048,0.011005294088134443,3.6202356978817236,2.1179765267095514e-05
21,0.49568718671798706,0.015293481420096514,4.17110270441404,0.00024024085123013338
22,0.0717911496758461,0.003466034621313665,0.9773538091179234,2.4518336348893217e-05
23,0.4223977029323578,0.006882400191285567,2.0246349513885127,0.00025738304861174253
24,0.21883730590343475,0.0033935488230220075,1.0860191416715053,1.0866212304783231e-06
25,0.2396167665719986,0.0022292008387824022,0.703870761185639,5.997713693528828e-07
26,0.3863658010959625,0.004822612961034845,1.4155270629451333,7.900038181780407e-06
27,0.6204177737236023,0.016353455945642897,3.3726618129019275,0.0006910374898603212
28,0.4821605384349823,0.008584683784913352,2.5825359013143534,3.476612832990889e-05
29,0.1902965009212494,0.0010221890026829586,0.34710158432193866,1.763551340611099e-06
30,0.2742046117782593,0.0028951934255133757,0.9237429258810487,1.4864646003894609e-06
31,0.22465184330940247,0.0031788666585537326,1.2538649093864414,1.8485456784448413e-07
32,0.3472156524658203,0.00806736956573562,2.8921389421318704,6.642668216977463e-06
33,0.2917926013469696,0.002982623179722487,0.896272980849925,7.852538111835242e-07
34,0.1618483066558838,0.0019233686330532257,0.6309910546867811,6.275198423130432e-05
35,0.41108930110931396,0.00733829421371046,2.1326408764363114,2.2486509946262468e-05
36,0.3735608458518982,0.006117316776451182,1.6304637997492568,0.0001525510985111823
37,0.44767695665359497,0.008115657352195509,2.3397087850419305,4.161626559271407e-05
38,0.38684454560279846,0.005949377539153594,1.9123024903891899,1.2572908578148143e-05
39,0.3754948377609253,0.0075696735294035755,2.3146517404868674,2.133299081236493e-05
40,0.0705890879034996,0.004030549610730459,1.222861910989449,3.2101202400527216e-05
41,0.7659144997596741,0.010330726654340488,3.0667974732827474,0.0006872014123238009
42,0.1899220049381256,0.007305907056128385,2.4621272112569557,0.00011397225064577865
43,0.08914878219366074,0.002115736840075745,0.6572065297498557,8.19148081546204e-08
44,0.09808284789323807,0.0016352351031250698,0.5183633850491678,4.815162061149161e-07
45,0.3033183217048645,0.004285865038672326,1.4066909200064595,2.5166540082993013e-05
46,0.14717358350753784,0.001511368757797296,0.5261971909842994,1.8013424355191873e-07
47,0.8086698651313782,0.025567291615958637,4.722693576602777,0.0035220151373839812
48,0.35408133268356323,0.0033071292680774975,1.4132920342264041,4.629445877850721e-08
49,0.44009411334991455,0.005194050880391866,1.949739386740134,1.1272060654186664e-06
50,0.1902512162923813,0.006266784721545385,1.9282988086687045,0.00017313001051483853
51,0.38091424107551575,0.006536037211453039,2.2772491011442595,1.139364351148438e-06
52,0.3344481289386749,0.005276842425852785,1.8648737240931241,9.43296508932061e-06
